seed,fitness_str,muh_fun,method,coverage,width,muh_test
15,blue,RF,CV+_K192,0.705,0.45688670481867444,1.1436806144941951
15,blue,RF,wCV_FCS_K192,0.635,0.3604779570420753,1.1436806144941951
15,blue,RF,wCV_SCS_K192,0.98,1.3288758844637134,1.1436806144941951
15,blue,RF,JAW_FCS_KLOO_rep_K192,0.93,0.7889340444481894,1.1436806144941951
15,blue,RF,JAW_SCS_KLOO_rep_K192,0.965,1.1844651927436338,1.1436806144941951
15,blue,RF,JAW_FCS_KLOO_det_K192,0.93,0.7896516826034816,1.1436806144941951
15,blue,RF,JAW_SCS_KLOO_det_K192,0.965,1.1844651927436338,1.1436806144941951
16,blue,RF,split,0.51,0.2648879748857147,1.1250898476519031
16,blue,RF,weighted_split,0.965,1.4459599928537683,1.1250898476519031
16,blue,RF,JAW-FCS,0.99,0.7903169779666667,1.1250898476519031
16,blue,RF,JAW-SCS,0.975,0.8082631401256659,1.1250898476519031
16,blue,RF,jackknife+,0.805,0.39332493631213883,1.1250898476519031
16,blue,RF,CV+_K8,0.765,0.3457876389548321,1.1250898476519031
16,blue,RF,wCV_FCS_K8,0.785,0.3407390551292573,1.1250898476519031
16,blue,RF,wCV_SCS_K8,0.97,0.7492534407143708,1.1250898476519031
16,blue,RF,JAW_FCS_KLOO_rep_K8,0.99,0.817682445528713,1.1250898476519031
16,blue,RF,JAW_SCS_KLOO_rep_K8,0.98,0.817682445528713,1.1250898476519031
16,blue,RF,JAW_FCS_KLOO_det_K8,1.0,inf,1.1250898476519031
16,blue,RF,JAW_SCS_KLOO_det_K8,0.995,inf,1.1250898476519031
16,blue,RF,CV+_K12,0.755,0.35593094424905436,1.1250898476519031
16,blue,RF,wCV_FCS_K12,0.8,0.36189960297487234,1.1250898476519031
16,blue,RF,wCV_SCS_K12,0.98,0.8468543447959191,1.1250898476519031
16,blue,RF,JAW_FCS_KLOO_rep_K12,0.985,inf,1.1250898476519031
16,blue,RF,JAW_SCS_KLOO_rep_K12,0.975,0.819944182745529,1.1250898476519031
16,blue,RF,JAW_FCS_KLOO_det_K12,0.995,inf,1.1250898476519031
16,blue,RF,JAW_SCS_KLOO_det_K12,0.99,inf,1.1250898476519031
16,blue,RF,CV+_K16,0.765,0.37831216669119916,1.1250898476519031
16,blue,RF,wCV_FCS_K16,0.835,0.3951783033312607,1.1250898476519031
16,blue,RF,wCV_SCS_K16,0.98,0.7944288244611126,1.1250898476519031
16,blue,RF,JAW_FCS_KLOO_rep_K16,0.99,0.8694452841908922,1.1250898476519031
16,blue,RF,JAW_SCS_KLOO_rep_K16,0.985,0.8178664307292687,1.1250898476519031
16,blue,RF,JAW_FCS_KLOO_det_K16,0.995,inf,1.1250898476519031
16,blue,RF,JAW_SCS_KLOO_det_K16,0.98,inf,1.1250898476519031
16,blue,RF,CV+_K24,0.815,0.3827381729988778,1.1250898476519031
16,blue,RF,wCV_FCS_K24,0.82,0.3696388692078052,1.1250898476519031
16,blue,RF,wCV_SCS_K24,0.98,0.7666578217050194,1.1250898476519031
16,blue,RF,JAW_FCS_KLOO_rep_K24,0.975,0.8165299645069729,1.1250898476519031
16,blue,RF,JAW_SCS_KLOO_rep_K24,0.98,0.8246630921089149,1.1250898476519031
16,blue,RF,JAW_FCS_KLOO_det_K24,1.0,0.8902358173218907,1.1250898476519031
16,blue,RF,JAW_SCS_KLOO_det_K24,0.975,0.8539122875667787,1.1250898476519031
16,blue,RF,CV+_K32,0.82,0.3732434820431354,1.1250898476519031
16,blue,RF,wCV_FCS_K32,0.815,0.3653795936161395,1.1250898476519031
16,blue,RF,wCV_SCS_K32,0.98,0.8774124225073175,1.1250898476519031
16,blue,RF,JAW_FCS_KLOO_rep_K32,0.975,0.7883836975694245,1.1250898476519031
16,blue,RF,JAW_SCS_KLOO_rep_K32,0.98,0.817682445528713,1.1250898476519031
16,blue,RF,JAW_FCS_KLOO_det_K32,0.995,0.8487423627349592,1.1250898476519031
16,blue,RF,JAW_SCS_KLOO_det_K32,0.975,0.8379251075689871,1.1250898476519031
16,blue,RF,CV+_K48,0.84,0.40479229145087775,1.1250898476519031
16,blue,RF,wCV_FCS_K48,0.88,0.4154369589175506,1.1250898476519031
16,blue,RF,wCV_SCS_K48,0.98,0.7832644995110175,1.1250898476519031
16,blue,RF,JAW_FCS_KLOO_rep_K48,0.99,0.786181841174287,1.1250898476519031
16,blue,RF,JAW_SCS_KLOO_rep_K48,0.97,0.813739412405799,1.1250898476519031
16,blue,RF,JAW_FCS_KLOO_det_K48,0.99,0.817682445528713,1.1250898476519031
16,blue,RF,JAW_SCS_KLOO_det_K48,0.975,0.8246502772690147,1.1250898476519031
16,blue,RF,CV+_K96,0.805,0.3647073000764147,1.1250898476519031
16,blue,RF,wCV_FCS_K96,0.77,0.32951785900658503,1.1250898476519031
16,blue,RF,wCV_SCS_K96,0.98,0.8713175878710337,1.1250898476519031
16,blue,RF,JAW_FCS_KLOO_rep_K96,0.985,0.7801427645034593,1.1250898476519031
16,blue,RF,JAW_SCS_KLOO_rep_K96,0.975,0.8059287679154542,1.1250898476519031
16,blue,RF,JAW_FCS_KLOO_det_K96,0.99,0.8100369937751543,1.1250898476519031
16,blue,RF,JAW_SCS_KLOO_det_K96,0.975,0.817682445528713,1.1250898476519031
16,blue,RF,CV+_K192,0.8,0.37470076220475845,1.1250898476519031
16,blue,RF,wCV_FCS_K192,0.82,0.3674255793125607,1.1250898476519031
16,blue,RF,wCV_SCS_K192,0.965,0.8146015895178638,1.1250898476519031
16,blue,RF,JAW_FCS_KLOO_rep_K192,0.985,0.7858294610850063,1.1250898476519031
16,blue,RF,JAW_SCS_KLOO_rep_K192,0.975,0.8082631401256659,1.1250898476519031
16,blue,RF,JAW_FCS_KLOO_det_K192,0.99,0.7903169779666667,1.1250898476519031
16,blue,RF,JAW_SCS_KLOO_det_K192,0.975,0.8082631401256659,1.1250898476519031
17,blue,RF,split,0.535,0.49854645628898386,1.13614079566232
17,blue,RF,weighted_split,0.905,0.9798452223930756,1.13614079566232
17,blue,RF,JAW-FCS,0.97,1.050252723823467,1.13614079566232
17,blue,RF,JAW-SCS,0.96,0.842387962119844,1.13614079566232
17,blue,RF,jackknife+,0.68,0.41947293345566594,1.13614079566232
17,blue,RF,CV+_K8,0.61,0.4122951212557254,1.13614079566232
17,blue,RF,wCV_FCS_K8,0.69,0.4261863907911896,1.13614079566232
17,blue,RF,wCV_SCS_K8,0.955,0.8876544202231234,1.13614079566232
17,blue,RF,JAW_FCS_KLOO_rep_K8,0.96,1.0632422343689858,1.13614079566232
17,blue,RF,JAW_SCS_KLOO_rep_K8,0.94,0.8391551121299905,1.13614079566232
17,blue,RF,JAW_FCS_KLOO_det_K8,1.0,inf,1.13614079566232
17,blue,RF,JAW_SCS_KLOO_det_K8,0.99,inf,1.13614079566232
17,blue,RF,CV+_K12,0.63,0.3955853820943044,1.13614079566232
17,blue,RF,wCV_FCS_K12,0.78,0.4760501947320899,1.13614079566232
17,blue,RF,wCV_SCS_K12,0.93,0.8517162797938271,1.13614079566232
17,blue,RF,JAW_FCS_KLOO_rep_K12,0.975,1.275916580882413,1.13614079566232
17,blue,RF,JAW_SCS_KLOO_rep_K12,0.96,0.8610921426385963,1.13614079566232
17,blue,RF,JAW_FCS_KLOO_det_K12,0.98,inf,1.13614079566232
17,blue,RF,JAW_SCS_KLOO_det_K12,0.975,inf,1.13614079566232
17,blue,RF,CV+_K16,0.66,0.4195167069181644,1.13614079566232
17,blue,RF,wCV_FCS_K16,0.79,0.46166697391201106,1.13614079566232
17,blue,RF,wCV_SCS_K16,0.965,0.9464620999242466,1.13614079566232
17,blue,RF,JAW_FCS_KLOO_rep_K16,0.97,1.1043164196323831,1.13614079566232
17,blue,RF,JAW_SCS_KLOO_rep_K16,0.955,0.8624637730435418,1.13614079566232
17,blue,RF,JAW_FCS_KLOO_det_K16,0.975,inf,1.13614079566232
17,blue,RF,JAW_SCS_KLOO_det_K16,0.965,inf,1.13614079566232
17,blue,RF,CV+_K24,0.665,0.42241526315164557,1.13614079566232
17,blue,RF,wCV_FCS_K24,0.815,0.47154275680230046,1.13614079566232
17,blue,RF,wCV_SCS_K24,0.975,0.8653291780263721,1.13614079566232
17,blue,RF,JAW_FCS_KLOO_rep_K24,0.965,1.0290403308760179,1.13614079566232
17,blue,RF,JAW_SCS_KLOO_rep_K24,0.96,0.8559759644460946,1.13614079566232
17,blue,RF,JAW_FCS_KLOO_det_K24,0.975,1.1888860194704658,1.13614079566232
17,blue,RF,JAW_SCS_KLOO_det_K24,0.965,0.8784300572068483,1.13614079566232
17,blue,RF,CV+_K32,0.69,0.4197466873368482,1.13614079566232
17,blue,RF,wCV_FCS_K32,0.72,0.40504763341504946,1.13614079566232
17,blue,RF,wCV_SCS_K32,0.95,0.9744632827940246,1.13614079566232
17,blue,RF,JAW_FCS_KLOO_rep_K32,0.98,1.0539890145626263,1.13614079566232
17,blue,RF,JAW_SCS_KLOO_rep_K32,0.955,0.8594924593252008,1.13614079566232
17,blue,RF,JAW_FCS_KLOO_det_K32,0.975,1.1597083394423728,1.13614079566232
17,blue,RF,JAW_SCS_KLOO_det_K32,0.965,0.8756160443139844,1.13614079566232
17,blue,RF,CV+_K48,0.68,0.41352072430986053,1.13614079566232
17,blue,RF,wCV_FCS_K48,0.765,0.4335842473052709,1.13614079566232
17,blue,RF,wCV_SCS_K48,0.98,1.0310920948144204,1.13614079566232
17,blue,RF,JAW_FCS_KLOO_rep_K48,0.97,1.0178053758904684,1.13614079566232
17,blue,RF,JAW_SCS_KLOO_rep_K48,0.96,0.8498112313720492,1.13614079566232
17,blue,RF,JAW_FCS_KLOO_det_K48,0.975,1.1212126474876625,1.13614079566232
17,blue,RF,JAW_SCS_KLOO_det_K48,0.965,0.8738960387156585,1.13614079566232
17,blue,RF,CV+_K96,0.64,0.404144379475344,1.13614079566232
17,blue,RF,wCV_FCS_K96,0.67,0.399757962833593,1.13614079566232
17,blue,RF,wCV_SCS_K96,0.965,0.932417742671086,1.13614079566232
17,blue,RF,JAW_FCS_KLOO_rep_K96,0.965,1.0323666679004462,1.13614079566232
17,blue,RF,JAW_SCS_KLOO_rep_K96,0.965,0.8348285293730133,1.13614079566232
17,blue,RF,JAW_FCS_KLOO_det_K96,0.97,1.0898006519200232,1.13614079566232
17,blue,RF,JAW_SCS_KLOO_det_K96,0.965,0.8668696901393049,1.13614079566232
17,blue,RF,CV+_K192,0.655,0.4034285097751654,1.13614079566232
17,blue,RF,wCV_FCS_K192,0.715,0.40536266205094995,1.13614079566232
17,blue,RF,wCV_SCS_K192,0.975,0.901245228597207,1.13614079566232
17,blue,RF,JAW_FCS_KLOO_rep_K192,0.97,1.0627764508075859,1.13614079566232
17,blue,RF,JAW_SCS_KLOO_rep_K192,0.96,0.842387962119844,1.13614079566232
17,blue,RF,JAW_FCS_KLOO_det_K192,0.97,1.050252723823467,1.13614079566232
17,blue,RF,JAW_SCS_KLOO_det_K192,0.96,0.842387962119844,1.13614079566232
18,blue,RF,split,0.585,0.35957722201631315,1.0539399532599232
18,blue,RF,weighted_split,0.995,1.5196755493911154,1.0539399532599232
18,blue,RF,JAW-FCS,0.975,0.9697172597715016,1.0539399532599232
18,blue,RF,JAW-SCS,0.97,1.0794718027208094,1.0539399532599232
18,blue,RF,jackknife+,0.595,0.4796193800312266,1.0539399532599232
18,blue,RF,CV+_K8,0.495,0.43675730526615864,1.0539399532599232
18,blue,RF,wCV_FCS_K8,0.485,0.4035475151256026,1.0539399532599232
18,blue,RF,wCV_SCS_K8,0.925,0.9237829991210357,1.0539399532599232
18,blue,RF,JAW_FCS_KLOO_rep_K8,0.96,1.0158357787810997,1.0539399532599232
18,blue,RF,JAW_SCS_KLOO_rep_K8,0.96,1.018918373975941,1.0539399532599232
18,blue,RF,JAW_FCS_KLOO_det_K8,0.975,inf,1.0539399532599232
18,blue,RF,JAW_SCS_KLOO_det_K8,0.975,inf,1.0539399532599232
18,blue,RF,CV+_K12,0.55,0.4944534388701928,1.0539399532599232
18,blue,RF,wCV_FCS_K12,0.5,0.3878203624704939,1.0539399532599232
18,blue,RF,wCV_SCS_K12,0.98,1.2331940331813407,1.0539399532599232
18,blue,RF,JAW_FCS_KLOO_rep_K12,0.965,1.1919544043017507,1.0539399532599232
18,blue,RF,JAW_SCS_KLOO_rep_K12,0.955,1.0592932349850586,1.0539399532599232
18,blue,RF,JAW_FCS_KLOO_det_K12,0.98,inf,1.0539399532599232
18,blue,RF,JAW_SCS_KLOO_det_K12,0.975,inf,1.0539399532599232
18,blue,RF,CV+_K16,0.605,0.4889181472189372,1.0539399532599232
18,blue,RF,wCV_FCS_K16,0.77,0.5906548078350379,1.0539399532599232
18,blue,RF,wCV_SCS_K16,0.96,1.0140324887107242,1.0539399532599232
18,blue,RF,JAW_FCS_KLOO_rep_K16,0.95,1.0665667164775277,1.0539399532599232
18,blue,RF,JAW_SCS_KLOO_rep_K16,0.965,1.0782585986875721,1.0539399532599232
18,blue,RF,JAW_FCS_KLOO_det_K16,0.985,1.2406937458338447,1.0539399532599232
18,blue,RF,JAW_SCS_KLOO_det_K16,0.975,inf,1.0539399532599232
18,blue,RF,CV+_K24,0.655,0.47360895393736313,1.0539399532599232
18,blue,RF,wCV_FCS_K24,0.62,0.426787018335663,1.0539399532599232
18,blue,RF,wCV_SCS_K24,0.965,1.059462828377228,1.0539399532599232
18,blue,RF,JAW_FCS_KLOO_rep_K24,0.94,0.997444983043966,1.0539399532599232
18,blue,RF,JAW_SCS_KLOO_rep_K24,0.97,1.0669076550235561,1.0539399532599232
18,blue,RF,JAW_FCS_KLOO_det_K24,0.985,1.1654022851275736,1.0539399532599232
18,blue,RF,JAW_SCS_KLOO_det_K24,0.975,1.2572754421132954,1.0539399532599232
18,blue,RF,CV+_K32,0.565,0.47072197673144955,1.0539399532599232
18,blue,RF,wCV_FCS_K32,0.625,0.4482967579127762,1.0539399532599232
18,blue,RF,wCV_SCS_K32,0.975,1.2236875063233774,1.0539399532599232
18,blue,RF,JAW_FCS_KLOO_rep_K32,0.97,0.9906255020269362,1.0539399532599232
18,blue,RF,JAW_SCS_KLOO_rep_K32,0.965,1.1033108193219787,1.0539399532599232
18,blue,RF,JAW_FCS_KLOO_det_K32,0.98,1.1276827104731248,1.0539399532599232
18,blue,RF,JAW_SCS_KLOO_det_K32,0.97,1.1497571199662349,1.0539399532599232
18,blue,RF,CV+_K48,0.54,0.43853811007809296,1.0539399532599232
18,blue,RF,wCV_FCS_K48,0.635,0.4455142027461094,1.0539399532599232
18,blue,RF,wCV_SCS_K48,0.98,0.9097820636181801,1.0539399532599232
18,blue,RF,JAW_FCS_KLOO_rep_K48,0.96,0.9833202074594948,1.0539399532599232
18,blue,RF,JAW_SCS_KLOO_rep_K48,0.975,1.0980946000232175,1.0539399532599232
18,blue,RF,JAW_FCS_KLOO_det_K48,0.98,1.0278859000661362,1.0539399532599232
18,blue,RF,JAW_SCS_KLOO_det_K48,0.97,1.1362865809522853,1.0539399532599232
18,blue,RF,CV+_K96,0.63,0.4819236728579613,1.0539399532599232
18,blue,RF,wCV_FCS_K96,0.78,0.5215861163147604,1.0539399532599232
18,blue,RF,wCV_SCS_K96,0.95,0.9877462580258879,1.0539399532599232
18,blue,RF,JAW_FCS_KLOO_rep_K96,0.97,0.9744608241444855,1.0539399532599232
18,blue,RF,JAW_SCS_KLOO_rep_K96,0.975,1.0811876813912715,1.0539399532599232
18,blue,RF,JAW_FCS_KLOO_det_K96,0.975,0.9957156010190437,1.0539399532599232
18,blue,RF,JAW_SCS_KLOO_det_K96,0.97,1.1169441356721994,1.0539399532599232
18,blue,RF,CV+_K192,0.57,0.4420062708297122,1.0539399532599232
18,blue,RF,wCV_FCS_K192,0.745,0.5463265994341094,1.0539399532599232
18,blue,RF,wCV_SCS_K192,0.935,0.8832971363546298,1.0539399532599232
18,blue,RF,JAW_FCS_KLOO_rep_K192,0.975,0.9759105079257434,1.0539399532599232
18,blue,RF,JAW_SCS_KLOO_rep_K192,0.97,1.0828035583709303,1.0539399532599232
18,blue,RF,JAW_FCS_KLOO_det_K192,0.975,0.9697172597715016,1.0539399532599232
18,blue,RF,JAW_SCS_KLOO_det_K192,0.97,1.0794718027208094,1.0539399532599232
19,blue,RF,split,0.71,0.3836443081539578,1.1645921794737017
19,blue,RF,weighted_split,0.935,0.6610237114926512,1.1645921794737017
19,blue,RF,JAW-FCS,1.0,1.109000814188962,1.1645921794737017
19,blue,RF,JAW-SCS,0.98,0.7640776403072342,1.1645921794737017
19,blue,RF,jackknife+,0.89,0.39179758328092584,1.1645921794737017
19,blue,RF,CV+_K8,0.87,0.36647230054769,1.1645921794737017
19,blue,RF,wCV_FCS_K8,0.865,0.3590383395087311,1.1645921794737017
19,blue,RF,wCV_SCS_K8,0.98,0.735337406949215,1.1645921794737017
19,blue,RF,JAW_FCS_KLOO_rep_K8,1.0,1.866646313306314,1.1645921794737017
19,blue,RF,JAW_SCS_KLOO_rep_K8,0.98,0.9591462032848517,1.1645921794737017
19,blue,RF,JAW_FCS_KLOO_det_K8,1.0,inf,1.1645921794737017
19,blue,RF,JAW_SCS_KLOO_det_K8,0.995,inf,1.1645921794737017
19,blue,RF,CV+_K12,0.88,0.41962609703807663,1.1645921794737017
19,blue,RF,wCV_FCS_K12,0.925,0.4424961302075531,1.1645921794737017
19,blue,RF,wCV_SCS_K12,0.985,0.7334472198609192,1.1645921794737017
19,blue,RF,JAW_FCS_KLOO_rep_K12,0.985,1.5169107072542367,1.1645921794737017
19,blue,RF,JAW_SCS_KLOO_rep_K12,0.975,0.8685557330011661,1.1645921794737017
19,blue,RF,JAW_FCS_KLOO_det_K12,1.0,inf,1.1645921794737017
19,blue,RF,JAW_SCS_KLOO_det_K12,0.995,inf,1.1645921794737017
19,blue,RF,CV+_K16,0.86,0.37327245413918,1.1645921794737017
19,blue,RF,wCV_FCS_K16,0.885,0.39387931122672326,1.1645921794737017
19,blue,RF,wCV_SCS_K16,0.985,0.7390554334564339,1.1645921794737017
19,blue,RF,JAW_FCS_KLOO_rep_K16,0.985,1.3291872236369802,1.1645921794737017
19,blue,RF,JAW_SCS_KLOO_rep_K16,0.975,0.8503719053695189,1.1645921794737017
19,blue,RF,JAW_FCS_KLOO_det_K16,1.0,inf,1.1645921794737017
19,blue,RF,JAW_SCS_KLOO_det_K16,0.985,inf,1.1645921794737017
19,blue,RF,CV+_K24,0.875,0.38416416647865215,1.1645921794737017
19,blue,RF,wCV_FCS_K24,0.915,0.4248446675305486,1.1645921794737017
19,blue,RF,wCV_SCS_K24,0.985,0.7541592468486792,1.1645921794737017
19,blue,RF,JAW_FCS_KLOO_rep_K24,0.995,1.1159017853664612,1.1645921794737017
19,blue,RF,JAW_SCS_KLOO_rep_K24,0.98,0.84078238601987,1.1645921794737017
19,blue,RF,JAW_FCS_KLOO_det_K24,1.0,1.5444493864472237,1.1645921794737017
19,blue,RF,JAW_SCS_KLOO_det_K24,0.98,0.8170033804019423,1.1645921794737017
19,blue,RF,CV+_K32,0.87,0.3732380613403451,1.1645921794737017
19,blue,RF,wCV_FCS_K32,0.88,0.3557789311337448,1.1645921794737017
19,blue,RF,wCV_SCS_K32,0.985,0.8032360799592776,1.1645921794737017
19,blue,RF,JAW_FCS_KLOO_rep_K32,1.0,1.104514635068329,1.1645921794737017
19,blue,RF,JAW_SCS_KLOO_rep_K32,0.98,0.8123647109863007,1.1645921794737017
19,blue,RF,JAW_FCS_KLOO_det_K32,1.0,1.4737734322692628,1.1645921794737017
19,blue,RF,JAW_SCS_KLOO_det_K32,0.98,0.8544201543140041,1.1645921794737017
19,blue,RF,CV+_K48,0.875,0.38625614429773614,1.1645921794737017
19,blue,RF,wCV_FCS_K48,0.88,0.37526426329892015,1.1645921794737017
19,blue,RF,wCV_SCS_K48,0.985,0.6931190912473735,1.1645921794737017
19,blue,RF,JAW_FCS_KLOO_rep_K48,0.995,1.0562756598128755,1.1645921794737017
19,blue,RF,JAW_SCS_KLOO_rep_K48,0.985,0.7518518288627744,1.1645921794737017
19,blue,RF,JAW_FCS_KLOO_det_K48,1.0,1.3915121573008402,1.1645921794737017
19,blue,RF,JAW_SCS_KLOO_det_K48,0.98,0.8545325838684092,1.1645921794737017
19,blue,RF,CV+_K96,0.865,0.38065155791922245,1.1645921794737017
19,blue,RF,wCV_FCS_K96,0.865,0.36689498957500855,1.1645921794737017
19,blue,RF,wCV_SCS_K96,0.995,0.9210321264825883,1.1645921794737017
19,blue,RF,JAW_FCS_KLOO_rep_K96,1.0,1.0826365544046443,1.1645921794737017
19,blue,RF,JAW_SCS_KLOO_rep_K96,0.98,0.7722624286544724,1.1645921794737017
19,blue,RF,JAW_FCS_KLOO_det_K96,1.0,1.1674307083064466,1.1645921794737017
19,blue,RF,JAW_SCS_KLOO_det_K96,0.98,0.8057336864334627,1.1645921794737017
19,blue,RF,CV+_K192,0.86,0.3698163653812909,1.1645921794737017
19,blue,RF,wCV_FCS_K192,0.875,0.36705345323776206,1.1645921794737017
19,blue,RF,wCV_SCS_K192,0.99,0.9351785259569128,1.1645921794737017
19,blue,RF,JAW_FCS_KLOO_rep_K192,1.0,1.1037448975160806,1.1645921794737017
19,blue,RF,JAW_SCS_KLOO_rep_K192,0.98,0.7691301357643372,1.1645921794737017
19,blue,RF,JAW_FCS_KLOO_det_K192,1.0,1.109000814188962,1.1645921794737017
19,blue,RF,JAW_SCS_KLOO_det_K192,0.98,0.7640776403072342,1.1645921794737017
