seed,fitness_str,muh_fun,method,coverage,width,muh_test
16,red,RF,JAW_FCS_KLOO_det_K16,0.965,1.296244781539741,0.6821406417181166
16,red,RF,JAW_SCS_KLOO_det_K16,0.975,1.309303566623936,0.6821406417181166
16,red,RF,CV+_K24,0.765,0.5020413206754892,0.6821406417181166
16,red,RF,wCV_FCS_K24,0.935,0.8579896894391428,0.6821406417181166
16,red,RF,wCV_SCS_K24,0.925,0.9072976394009167,0.6821406417181166
16,red,RF,JAW_FCS_KLOO_rep_K24,0.96,1.0586434207153324,0.6821406417181166
16,red,RF,JAW_SCS_KLOO_rep_K24,0.96,1.0673993802172768,0.6821406417181166
16,red,RF,JAW_FCS_KLOO_det_K24,0.98,1.181757221362111,0.6821406417181166
16,red,RF,JAW_SCS_KLOO_det_K24,0.96,1.1898759093543285,0.6821406417181166
16,red,RF,CV+_K32,0.775,0.5356044020851057,0.6821406417181166
16,red,RF,wCV_FCS_K32,0.955,1.099744186081972,0.6821406417181166
16,red,RF,wCV_SCS_K32,0.935,0.9980626239099859,0.6821406417181166
16,red,RF,JAW_FCS_KLOO_rep_K32,0.95,1.0264195296082175,0.6821406417181166
16,red,RF,JAW_SCS_KLOO_rep_K32,0.945,1.1007858005217657,0.6821406417181166
16,red,RF,JAW_FCS_KLOO_det_K32,0.975,1.1128048686152607,0.6821406417181166
16,red,RF,JAW_SCS_KLOO_det_K32,0.955,1.1264202957138867,0.6821406417181166
16,red,RF,CV+_K48,0.785,0.5463726264287359,0.6821406417181166
16,red,RF,wCV_FCS_K48,0.955,1.0595225467868437,0.6821406417181166
16,red,RF,wCV_SCS_K48,0.93,0.9795052313535442,0.6821406417181166
16,red,RF,JAW_FCS_KLOO_rep_K48,0.955,1.0120936777194542,0.6821406417181166
16,red,RF,JAW_SCS_KLOO_rep_K48,0.965,1.066493320510602,0.6821406417181166
16,red,RF,JAW_FCS_KLOO_det_K48,0.965,1.0816424122001096,0.6821406417181166
16,red,RF,JAW_SCS_KLOO_det_K48,0.955,1.1230334591298794,0.6821406417181166
16,red,RF,CV+_K96,0.765,0.4966150427549014,0.6821406417181166
16,red,RF,wCV_FCS_K96,0.91,0.953718365783829,0.6821406417181166
16,red,RF,wCV_SCS_K96,0.925,1.0393909606602159,0.6821406417181166
16,red,RF,JAW_FCS_KLOO_rep_K96,0.95,0.9883532474379504,0.6821406417181166
16,red,RF,JAW_SCS_KLOO_rep_K96,0.945,1.065268007211834,0.6821406417181166
16,red,RF,JAW_FCS_KLOO_det_K96,0.96,1.0399205714249646,0.6821406417181166
16,red,RF,JAW_SCS_KLOO_det_K96,0.95,1.0985876328464679,0.6821406417181166
16,red,RF,CV+_K192,0.78,0.5294627828723686,0.6821406417181166
16,red,RF,wCV_FCS_K192,0.925,0.9351791613109665,0.6821406417181166
16,red,RF,wCV_SCS_K192,0.965,1.1507281907693883,0.6821406417181166
16,red,RF,JAW_FCS_KLOO_rep_K192,0.95,0.9856740600072442,0.6821406417181166
16,red,RF,JAW_SCS_KLOO_rep_K192,0.945,1.0615281994721837,0.6821406417181166
16,red,RF,JAW_FCS_KLOO_det_K192,0.955,0.9623133516461533,0.6821406417181166
16,red,RF,JAW_SCS_KLOO_det_K192,0.945,1.0604254013863315,0.6821406417181166
17,red,RF,split,0.665,0.60400277393081,0.6439272465142822
17,red,RF,weighted_split,0.98,1.7556115252555604,0.6439272465142822
17,red,RF,JAW-FCS,0.98,1.3385244543065713,0.5564259309666867
17,red,RF,JAW-SCS,0.965,1.5071110341354317,0.5564259309666867
17,red,RF,jackknife+,0.69,0.5531245676102429,0.5564259309666867
17,red,RF,CV+_K8,0.675,0.5212378857231699,0.5564259309666867
17,red,RF,wCV_FCS_K8,0.945,1.1764043242160862,0.5564259309666867
17,red,RF,wCV_SCS_K8,0.96,1.182923393538319,0.5564259309666867
17,red,RF,JAW_FCS_KLOO_rep_K8,0.95,1.3712314928471274,0.5564259309666867
17,red,RF,JAW_SCS_KLOO_rep_K8,0.955,1.3712314928471274,0.5564259309666867
17,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.5564259309666867
17,red,RF,JAW_SCS_KLOO_det_K8,0.98,inf,0.5564259309666867
17,red,RF,CV+_K12,0.725,0.5969914170096664,0.5564259309666867
17,red,RF,wCV_FCS_K12,0.97,1.2714259264675536,0.5564259309666867
17,red,RF,wCV_SCS_K12,0.995,1.5205353938667796,0.5564259309666867
17,red,RF,JAW_FCS_KLOO_rep_K12,0.925,1.369932465510901,0.5564259309666867
17,red,RF,JAW_SCS_KLOO_rep_K12,0.96,1.3712314928471274,0.5564259309666867
17,red,RF,JAW_FCS_KLOO_det_K12,1.0,inf,0.5564259309666867
17,red,RF,JAW_SCS_KLOO_det_K12,0.97,inf,0.5564259309666867
17,red,RF,CV+_K16,0.67,0.5236510660307054,0.5564259309666867
17,red,RF,wCV_FCS_K16,0.985,1.4107027048627994,0.5564259309666867
17,red,RF,wCV_SCS_K16,0.97,1.3112811539271791,0.5564259309666867
17,red,RF,JAW_FCS_KLOO_rep_K16,0.955,1.369932465510901,0.5564259309666867
17,red,RF,JAW_SCS_KLOO_rep_K16,0.955,1.3712314928471274,0.5564259309666867
17,red,RF,JAW_FCS_KLOO_det_K16,0.995,inf,0.5564259309666867
17,red,RF,JAW_SCS_KLOO_det_K16,0.965,inf,0.5564259309666867
17,red,RF,CV+_K24,0.67,0.5233932891759334,0.5564259309666867
17,red,RF,wCV_FCS_K24,0.98,1.3189210943179115,0.5564259309666867
17,red,RF,wCV_SCS_K24,0.98,1.3566136744370425,0.5564259309666867
17,red,RF,JAW_FCS_KLOO_rep_K24,0.97,1.3864935351101055,0.5564259309666867
17,red,RF,JAW_SCS_KLOO_rep_K24,0.965,1.3712314928471274,0.5564259309666867
17,red,RF,JAW_FCS_KLOO_det_K24,0.99,1.6176985993331496,0.5564259309666867
17,red,RF,JAW_SCS_KLOO_det_K24,0.965,1.552192241928116,0.5564259309666867
17,red,RF,CV+_K32,0.665,0.5107064596318276,0.5564259309666867
17,red,RF,wCV_FCS_K32,0.955,1.1974601891964525,0.5564259309666867
17,red,RF,wCV_SCS_K32,0.995,inf,0.5564259309666867
17,red,RF,JAW_FCS_KLOO_rep_K32,0.965,1.3764525658204745,0.5564259309666867
17,red,RF,JAW_SCS_KLOO_rep_K32,0.96,1.3712314928471274,0.5564259309666867
17,red,RF,JAW_FCS_KLOO_det_K32,0.99,1.5966158910845323,0.5564259309666867
17,red,RF,JAW_SCS_KLOO_det_K32,0.965,1.552192241928116,0.5564259309666867
17,red,RF,CV+_K48,0.685,0.5231109631667463,0.5564259309666867
17,red,RF,wCV_FCS_K48,0.985,1.2354643002985577,0.5564259309666867
17,red,RF,wCV_SCS_K48,0.985,1.4433121697865101,0.5564259309666867
17,red,RF,JAW_FCS_KLOO_rep_K48,0.965,1.3712314928471274,0.5564259309666867
17,red,RF,JAW_SCS_KLOO_rep_K48,0.96,1.398381768845291,0.5564259309666867
17,red,RF,JAW_FCS_KLOO_det_K48,0.985,1.5248052570959905,0.5564259309666867
17,red,RF,JAW_SCS_KLOO_det_K48,0.965,1.5071110341354317,0.5564259309666867
17,red,RF,CV+_K96,0.695,0.5563307227945427,0.5564259309666867
17,red,RF,wCV_FCS_K96,0.97,1.3171068997581892,0.5564259309666867
17,red,RF,wCV_SCS_K96,0.96,1.3372657952485596,0.5564259309666867
17,red,RF,JAW_FCS_KLOO_rep_K96,0.975,1.3657241191949372,0.5564259309666867
17,red,RF,JAW_SCS_KLOO_rep_K96,0.96,1.4823210196033785,0.5564259309666867
17,red,RF,JAW_FCS_KLOO_det_K96,0.98,1.4134466056097907,0.5564259309666867
17,red,RF,JAW_SCS_KLOO_det_K96,0.965,1.5071110341354317,0.5564259309666867
17,red,RF,CV+_K192,0.675,0.5099881212710546,0.5564259309666867
17,red,RF,wCV_FCS_K192,0.965,1.1036895801336355,0.5564259309666867
17,red,RF,wCV_SCS_K192,0.99,1.6447798629766937,0.5564259309666867
17,red,RF,JAW_FCS_KLOO_rep_K192,0.98,1.332409489007277,0.5564259309666867
17,red,RF,JAW_SCS_KLOO_rep_K192,0.965,1.4910388357882658,0.5564259309666867
17,red,RF,JAW_FCS_KLOO_det_K192,0.98,1.3385244543065713,0.5564259309666867
17,red,RF,JAW_SCS_KLOO_det_K192,0.965,1.5071110341354317,0.5564259309666867
18,red,RF,split,0.775,0.7252346601077326,0.5268327734903319
18,red,RF,weighted_split,0.955,1.2147479044913998,0.5268327734903319
18,red,RF,JAW-FCS,0.88,0.8459626497108728,0.7026123319494835
18,red,RF,JAW-SCS,0.985,inf,0.7026123319494835
18,red,RF,jackknife+,0.715,0.5100663737437685,0.7026123319494835
18,red,RF,CV+_K8,0.745,0.5618499075179735,0.7026123319494835
18,red,RF,wCV_FCS_K8,0.905,0.8709630970269677,0.7026123319494835
18,red,RF,wCV_SCS_K8,1.0,inf,0.7026123319494835
18,red,RF,JAW_FCS_KLOO_rep_K8,0.88,0.8875096061327339,0.7026123319494835
18,red,RF,JAW_SCS_KLOO_rep_K8,0.92,1.3302568412141518,0.7026123319494835
18,red,RF,JAW_FCS_KLOO_det_K8,0.945,inf,0.7026123319494835
18,red,RF,JAW_SCS_KLOO_det_K8,0.99,inf,0.7026123319494835
18,red,RF,CV+_K12,0.74,0.5189908289971503,0.7026123319494835
18,red,RF,wCV_FCS_K12,0.91,0.9607044497118254,0.7026123319494835
18,red,RF,wCV_SCS_K12,0.97,1.197302630991783,0.7026123319494835
18,red,RF,JAW_FCS_KLOO_rep_K12,0.855,0.885846018619241,0.7026123319494835
18,red,RF,JAW_SCS_KLOO_rep_K12,0.945,1.3302568412141516,0.7026123319494835
18,red,RF,JAW_FCS_KLOO_det_K12,0.925,inf,0.7026123319494835
18,red,RF,JAW_SCS_KLOO_det_K12,0.99,inf,0.7026123319494835
18,red,RF,CV+_K16,0.705,0.5363351496016049,0.7026123319494835
18,red,RF,wCV_FCS_K16,0.94,0.8972621448707144,0.7026123319494835
18,red,RF,wCV_SCS_K16,0.98,inf,0.7026123319494835
18,red,RF,JAW_FCS_KLOO_rep_K16,0.895,0.9828209190946405,0.7026123319494835
18,red,RF,JAW_SCS_KLOO_rep_K16,0.955,1.3302568412141518,0.7026123319494835
18,red,RF,JAW_FCS_KLOO_det_K16,0.925,0.9859978951227011,0.7026123319494835
18,red,RF,JAW_SCS_KLOO_det_K16,0.99,inf,0.7026123319494835
18,red,RF,CV+_K24,0.7,0.4936617302946541,0.7026123319494835
18,red,RF,wCV_FCS_K24,0.935,0.8950428851410335,0.7026123319494835
18,red,RF,wCV_SCS_K24,0.915,0.9200567577493639,0.7026123319494835
18,red,RF,JAW_FCS_KLOO_rep_K24,0.895,0.879496239157583,0.7026123319494835
18,red,RF,JAW_SCS_KLOO_rep_K24,0.96,1.3302568412141518,0.7026123319494835
18,red,RF,JAW_FCS_KLOO_det_K24,0.96,0.9525142298937981,0.7026123319494835
18,red,RF,JAW_SCS_KLOO_det_K24,0.99,inf,0.7026123319494835
18,red,RF,CV+_K32,0.68,0.45918226845220506,0.7026123319494835
18,red,RF,wCV_FCS_K32,0.905,0.8391074666139686,0.7026123319494835
18,red,RF,wCV_SCS_K32,0.915,0.9728593315840062,0.7026123319494835
18,red,RF,JAW_FCS_KLOO_rep_K32,0.855,0.8508393287486307,0.7026123319494835
18,red,RF,JAW_SCS_KLOO_rep_K32,0.965,1.3302568412141518,0.7026123319494835
18,red,RF,JAW_FCS_KLOO_det_K32,0.955,0.9358902710314896,0.7026123319494835
18,red,RF,JAW_SCS_KLOO_det_K32,0.99,inf,0.7026123319494835
18,red,RF,CV+_K48,0.71,0.49610066366321365,0.7026123319494835
18,red,RF,wCV_FCS_K48,0.91,0.9359739099357967,0.7026123319494835
18,red,RF,wCV_SCS_K48,0.935,1.0540979009937916,0.7026123319494835
18,red,RF,JAW_FCS_KLOO_rep_K48,0.905,0.8608471392924099,0.7026123319494835
18,red,RF,JAW_SCS_KLOO_rep_K48,0.97,inf,0.7026123319494835
18,red,RF,JAW_FCS_KLOO_det_K48,0.94,0.9196206519971777,0.7026123319494835
18,red,RF,JAW_SCS_KLOO_det_K48,0.99,inf,0.7026123319494835
18,red,RF,CV+_K96,0.68,0.4724944713475735,0.7026123319494835
18,red,RF,wCV_FCS_K96,0.885,0.8130996056846573,0.7026123319494835
18,red,RF,wCV_SCS_K96,0.895,0.9784140341684924,0.7026123319494835
18,red,RF,JAW_FCS_KLOO_rep_K96,0.885,0.8466843094750337,0.7026123319494835
18,red,RF,JAW_SCS_KLOO_rep_K96,0.985,inf,0.7026123319494835
18,red,RF,JAW_FCS_KLOO_det_K96,0.91,0.8839648415849408,0.7026123319494835
18,red,RF,JAW_SCS_KLOO_det_K96,0.99,inf,0.7026123319494835
18,red,RF,CV+_K192,0.74,0.502045709413819,0.7026123319494835
18,red,RF,wCV_FCS_K192,0.925,0.9031410431434739,0.7026123319494835
18,red,RF,wCV_SCS_K192,0.97,1.1712623866188923,0.7026123319494835
18,red,RF,JAW_FCS_KLOO_rep_K192,0.875,0.846506305954832,0.7026123319494835
18,red,RF,JAW_SCS_KLOO_rep_K192,0.985,inf,0.7026123319494835
18,red,RF,JAW_FCS_KLOO_det_K192,0.88,0.8459626497108728,0.7026123319494835
18,red,RF,JAW_SCS_KLOO_det_K192,0.985,inf,0.7026123319494835
19,red,RF,split,0.74,0.5599111373317176,0.42605687802902403
19,red,RF,weighted_split,0.865,0.7392401993422273,0.42605687802902403
19,red,RF,JAW-FCS,0.995,1.7499869164285757,0.6372945238945341
19,red,RF,JAW-SCS,1.0,inf,0.6372945238945341
19,red,RF,jackknife+,0.68,0.551703196117999,0.6372945238945341
19,red,RF,CV+_K8,0.66,0.5236891393023979,0.6372945238945341
19,red,RF,wCV_FCS_K8,0.93,1.1707462510081093,0.6372945238945341
19,red,RF,wCV_SCS_K8,0.99,inf,0.6372945238945341
19,red,RF,JAW_FCS_KLOO_rep_K8,0.965,1.7432792270977455,0.6372945238945341
19,red,RF,JAW_SCS_KLOO_rep_K8,1.0,2.2099033990287174,0.6372945238945341
19,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.6372945238945341
19,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.6372945238945341
19,red,RF,CV+_K12,0.65,0.523794404451757,0.6372945238945341
19,red,RF,wCV_FCS_K12,0.97,1.4004168190389252,0.6372945238945341
19,red,RF,wCV_SCS_K12,0.975,inf,0.6372945238945341
19,red,RF,JAW_FCS_KLOO_rep_K12,0.985,1.7330229814282856,0.6372945238945341
19,red,RF,JAW_SCS_KLOO_rep_K12,0.99,2.2099033990287174,0.6372945238945341
19,red,RF,JAW_FCS_KLOO_det_K12,1.0,inf,0.6372945238945341
19,red,RF,JAW_SCS_KLOO_det_K12,1.0,inf,0.6372945238945341
19,red,RF,CV+_K16,0.655,0.5600067235072628,0.6372945238945341
19,red,RF,wCV_FCS_K16,0.985,1.483154148588195,0.6372945238945341
19,red,RF,wCV_SCS_K16,0.985,inf,0.6372945238945341
19,red,RF,JAW_FCS_KLOO_rep_K16,0.98,1.7432792270977455,0.6372945238945341
19,red,RF,JAW_SCS_KLOO_rep_K16,0.995,2.2099033990287174,0.6372945238945341
19,red,RF,JAW_FCS_KLOO_det_K16,1.0,inf,0.6372945238945341
19,red,RF,JAW_SCS_KLOO_det_K16,1.0,inf,0.6372945238945341
19,red,RF,CV+_K24,0.68,0.5183551334054063,0.6372945238945341
19,red,RF,wCV_FCS_K24,0.995,1.5918386772384154,0.6372945238945341
19,red,RF,wCV_SCS_K24,0.985,inf,0.6372945238945341
19,red,RF,JAW_FCS_KLOO_rep_K24,0.98,1.7214723719057234,0.6372945238945341
19,red,RF,JAW_SCS_KLOO_rep_K24,0.99,2.2099033990287174,0.6372945238945341
19,red,RF,JAW_FCS_KLOO_det_K24,0.995,inf,0.6372945238945341
19,red,RF,JAW_SCS_KLOO_det_K24,1.0,inf,0.6372945238945341
19,red,RF,CV+_K32,0.66,0.564983076311965,0.6372945238945341
19,red,RF,wCV_FCS_K32,0.99,1.8330946800491477,0.6372945238945341
19,red,RF,wCV_SCS_K32,0.995,inf,0.6372945238945341
19,red,RF,JAW_FCS_KLOO_rep_K32,0.98,1.6945482227379598,0.6372945238945341
19,red,RF,JAW_SCS_KLOO_rep_K32,1.0,inf,0.6372945238945341
19,red,RF,JAW_FCS_KLOO_det_K32,0.995,2.0436818217520516,0.6372945238945341
19,red,RF,JAW_SCS_KLOO_det_K32,1.0,inf,0.6372945238945341
19,red,RF,CV+_K48,0.67,0.5276287675421181,0.6372945238945341
19,red,RF,wCV_FCS_K48,0.97,1.435374041046248,0.6372945238945341
19,red,RF,wCV_SCS_K48,0.975,1.6548546256910992,0.6372945238945341
19,red,RF,JAW_FCS_KLOO_rep_K48,0.99,1.6220878653580315,0.6372945238945341
19,red,RF,JAW_SCS_KLOO_rep_K48,1.0,inf,0.6372945238945341
19,red,RF,JAW_FCS_KLOO_det_K48,0.995,1.9903117867018103,0.6372945238945341
19,red,RF,JAW_SCS_KLOO_det_K48,1.0,inf,0.6372945238945341
19,red,RF,CV+_K96,0.65,0.5220488215494693,0.6372945238945341
19,red,RF,wCV_FCS_K96,0.99,1.5847016807618708,0.6372945238945341
19,red,RF,wCV_SCS_K96,0.985,inf,0.6372945238945341
19,red,RF,JAW_FCS_KLOO_rep_K96,0.99,1.697053044957983,0.6372945238945341
19,red,RF,JAW_SCS_KLOO_rep_K96,1.0,inf,0.6372945238945341
19,red,RF,JAW_FCS_KLOO_det_K96,0.995,1.8081753921284736,0.6372945238945341
19,red,RF,JAW_SCS_KLOO_det_K96,1.0,inf,0.6372945238945341
19,red,RF,CV+_K192,0.66,0.5157831153390426,0.6372945238945341
19,red,RF,wCV_FCS_K192,0.99,1.507201566123372,0.6372945238945341
19,red,RF,wCV_SCS_K192,0.99,inf,0.6372945238945341
19,red,RF,JAW_FCS_KLOO_rep_K192,0.995,1.7528006895435597,0.6372945238945341
19,red,RF,JAW_SCS_KLOO_rep_K192,1.0,inf,0.6372945238945341
19,red,RF,JAW_FCS_KLOO_det_K192,0.995,1.7499869164285757,0.6372945238945341
19,red,RF,JAW_SCS_KLOO_det_K192,1.0,inf,0.6372945238945341
