seed,fitness_str,muh_fun,method,coverage,width,muh_test
16,red,NN,wCV_FCS_K16,0.925,0.8888749832725739,0.7826295341651205
16,red,NN,wCV_SCS_K16,0.975,1.2850485131197198,0.7826295341651205
16,red,NN,JAW_FCS_KLOO_rep_K16,0.93,1.1973994746251724,0.7826295341651205
16,red,NN,JAW_SCS_KLOO_rep_K16,0.96,1.3528685754233245,0.7826295341651205
16,red,NN,JAW_FCS_KLOO_det_K16,0.88,0.7133167109223175,0.7826295341651205
16,red,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.7826295341651205
16,red,NN,CV+_K24,0.905,0.7996044357107965,0.7826295341651205
16,red,NN,wCV_FCS_K24,0.95,0.942617504574579,0.7826295341651205
16,red,NN,wCV_SCS_K24,0.985,1.2579772165659586,0.7826295341651205
16,red,NN,JAW_FCS_KLOO_rep_K24,0.945,1.029225081412389,0.7826295341651205
16,red,NN,JAW_SCS_KLOO_rep_K24,0.965,1.3108445325080078,0.7826295341651205
16,red,NN,JAW_FCS_KLOO_det_K24,0.97,1.2096825377188107,0.7826295341651205
16,red,NN,JAW_SCS_KLOO_det_K24,1.0,inf,0.7826295341651205
16,red,NN,CV+_K32,0.91,0.7918831948957549,0.7826295341651205
16,red,NN,wCV_FCS_K32,0.915,0.8644375185638367,0.7826295341651205
16,red,NN,wCV_SCS_K32,0.995,1.2700706227566965,0.7826295341651205
16,red,NN,JAW_FCS_KLOO_rep_K32,0.925,0.940735809815777,0.7826295341651205
16,red,NN,JAW_SCS_KLOO_rep_K32,0.98,1.282416915182838,0.7826295341651205
16,red,NN,JAW_FCS_KLOO_det_K32,0.975,1.1973994746251724,0.7826295341651205
16,red,NN,JAW_SCS_KLOO_det_K32,1.0,inf,0.7826295341651205
16,red,NN,CV+_K48,0.87,0.74764707908375,0.7826295341651205
16,red,NN,wCV_FCS_K48,0.915,0.8418466346087945,0.7826295341651205
16,red,NN,wCV_SCS_K48,0.985,1.2213255414443651,0.7826295341651205
16,red,NN,JAW_FCS_KLOO_rep_K48,0.935,0.8890306082370577,0.7826295341651205
16,red,NN,JAW_SCS_KLOO_rep_K48,1.0,1.4081752830256589,0.7826295341651205
16,red,NN,JAW_FCS_KLOO_det_K48,0.965,1.104509225417349,0.7826295341651205
16,red,NN,JAW_SCS_KLOO_det_K48,1.0,inf,0.7826295341651205
16,red,NN,CV+_K96,0.89,0.7734831073674856,0.7826295341651205
16,red,NN,wCV_FCS_K96,0.925,0.8721114105657021,0.7826295341651205
16,red,NN,wCV_SCS_K96,0.99,1.3574341134892305,0.7826295341651205
16,red,NN,JAW_FCS_KLOO_rep_K96,0.93,0.8820063786619449,0.7826295341651205
16,red,NN,JAW_SCS_KLOO_rep_K96,0.995,1.2622140275306513,0.7826295341651205
16,red,NN,JAW_FCS_KLOO_det_K96,0.95,0.955081268634099,0.7826295341651205
16,red,NN,JAW_SCS_KLOO_det_K96,1.0,inf,0.7826295341651205
16,red,NN,CV+_K192,0.875,0.7388544175818187,0.7826295341651205
16,red,NN,wCV_FCS_K192,0.925,0.8570205889711525,0.7826295341651205
16,red,NN,wCV_SCS_K192,0.975,1.3294500373804543,0.7826295341651205
16,red,NN,JAW_FCS_KLOO_rep_K192,0.935,0.8724262263185549,0.7826295341651205
16,red,NN,JAW_SCS_KLOO_rep_K192,0.985,1.2730545469071046,0.7826295341651205
16,red,NN,JAW_FCS_KLOO_det_K192,0.94,0.878579316841591,0.7826295341651205
16,red,NN,JAW_SCS_KLOO_det_K192,0.99,1.2779334834861775,0.7826295341651205
17,red,NN,split,0.615,1.1650086128065054,0.6412929205155771
17,red,NN,weighted_split,1.0,2.5345377572875813,0.6412929205155771
17,red,NN,JAW-FCS,0.88,0.9674162066193548,0.6648697359505014
17,red,NN,JAW-SCS,0.92,1.1011505381612134,0.6648697359505014
17,red,NN,jackknife+,0.84,0.8392711611737559,0.6648697359505014
17,red,NN,CV+_K8,0.895,0.950878401074492,0.6648697359505014
17,red,NN,wCV_FCS_K8,0.965,1.3612778585327678,0.6648697359505014
17,red,NN,wCV_SCS_K8,0.975,1.4156069368195852,0.6648697359505014
17,red,NN,JAW_FCS_KLOO_rep_K8,0.885,1.1676941078319305,0.6648697359505014
17,red,NN,JAW_SCS_KLOO_rep_K8,0.91,1.2344383496177351,0.6648697359505014
17,red,NN,JAW_FCS_KLOO_det_K8,0.96,inf,0.6648697359505014
17,red,NN,JAW_SCS_KLOO_det_K8,0.96,inf,0.6648697359505014
17,red,NN,CV+_K12,0.9,0.9532266646855048,0.6648697359505014
17,red,NN,wCV_FCS_K12,0.965,1.2701964953190368,0.6648697359505014
17,red,NN,wCV_SCS_K12,0.975,1.4488444807519403,0.6648697359505014
17,red,NN,JAW_FCS_KLOO_rep_K12,0.9,1.0881923625912742,0.6648697359505014
17,red,NN,JAW_SCS_KLOO_rep_K12,0.925,1.2344383496177351,0.6648697359505014
17,red,NN,JAW_FCS_KLOO_det_K12,0.945,1.2205421172934534,0.6648697359505014
17,red,NN,JAW_SCS_KLOO_det_K12,0.96,inf,0.6648697359505014
17,red,NN,CV+_K16,0.895,0.9371320203528244,0.6648697359505014
17,red,NN,wCV_FCS_K16,0.955,1.3486962478490345,0.6648697359505014
17,red,NN,wCV_SCS_K16,0.985,1.4484824026741094,0.6648697359505014
17,red,NN,JAW_FCS_KLOO_rep_K16,0.915,1.1531621043421985,0.6648697359505014
17,red,NN,JAW_SCS_KLOO_rep_K16,0.93,1.2344383496177351,0.6648697359505014
17,red,NN,JAW_FCS_KLOO_det_K16,0.965,1.2344383496177351,0.6648697359505014
17,red,NN,JAW_SCS_KLOO_det_K16,0.96,inf,0.6648697359505014
17,red,NN,CV+_K24,0.855,0.8972187661202382,0.6648697359505014
17,red,NN,wCV_FCS_K24,0.955,1.144458867317741,0.6648697359505014
17,red,NN,wCV_SCS_K24,0.965,1.3238433376502352,0.6648697359505014
17,red,NN,JAW_FCS_KLOO_rep_K24,0.92,1.0795591556991404,0.6648697359505014
17,red,NN,JAW_SCS_KLOO_rep_K24,0.915,1.2141171676173808,0.6648697359505014
17,red,NN,JAW_FCS_KLOO_det_K24,0.955,1.2344383496177351,0.6648697359505014
17,red,NN,JAW_SCS_KLOO_det_K24,0.96,inf,0.6648697359505014
17,red,NN,CV+_K32,0.86,0.8684502844622731,0.6648697359505014
17,red,NN,wCV_FCS_K32,0.93,1.1246305268509946,0.6648697359505014
17,red,NN,wCV_SCS_K32,0.95,1.2931552354110016,0.6648697359505014
17,red,NN,JAW_FCS_KLOO_rep_K32,0.9,1.0220737794097445,0.6648697359505014
17,red,NN,JAW_SCS_KLOO_rep_K32,0.92,1.1431110180572306,0.6648697359505014
17,red,NN,JAW_FCS_KLOO_det_K32,0.955,1.2073620324594474,0.6648697359505014
17,red,NN,JAW_SCS_KLOO_det_K32,0.95,1.3361819843756777,0.6648697359505014
17,red,NN,CV+_K48,0.85,0.84789431777339,0.6648697359505014
17,red,NN,wCV_FCS_K48,0.92,1.035734411009374,0.6648697359505014
17,red,NN,wCV_SCS_K48,0.965,1.3314390864050663,0.6648697359505014
17,red,NN,JAW_FCS_KLOO_rep_K48,0.9,1.0062862044282967,0.6648697359505014
17,red,NN,JAW_SCS_KLOO_rep_K48,0.94,1.2331132440198742,0.6648697359505014
17,red,NN,JAW_FCS_KLOO_det_K48,0.945,1.1561192248661032,0.6648697359505014
17,red,NN,JAW_SCS_KLOO_det_K48,0.95,1.3340518326687147,0.6648697359505014
17,red,NN,CV+_K96,0.84,0.8513595620004547,0.6648697359505014
17,red,NN,wCV_FCS_K96,0.915,1.0485033957904384,0.6648697359505014
17,red,NN,wCV_SCS_K96,0.95,1.262258963213628,0.6648697359505014
17,red,NN,JAW_FCS_KLOO_rep_K96,0.89,0.9872800927880176,0.6648697359505014
17,red,NN,JAW_SCS_KLOO_rep_K96,0.92,1.1785315363020898,0.6648697359505014
17,red,NN,JAW_FCS_KLOO_det_K96,0.905,1.0358052528606396,0.6648697359505014
17,red,NN,JAW_SCS_KLOO_det_K96,0.95,1.2567788546979548,0.6648697359505014
17,red,NN,CV+_K192,0.84,0.8391397419134558,0.6648697359505014
17,red,NN,wCV_FCS_K192,0.895,1.061387395520065,0.6648697359505014
17,red,NN,wCV_SCS_K192,0.96,1.3155205956705172,0.6648697359505014
17,red,NN,JAW_FCS_KLOO_rep_K192,0.87,0.9670092830305664,0.6648697359505014
17,red,NN,JAW_SCS_KLOO_rep_K192,0.925,1.0976380381005921,0.6648697359505014
17,red,NN,JAW_FCS_KLOO_det_K192,0.88,0.9674162066193548,0.6648697359505014
17,red,NN,JAW_SCS_KLOO_det_K192,0.92,1.1011505381612134,0.6648697359505014
18,red,NN,split,0.865,1.5548143144815558,0.7143536512091156
18,red,NN,weighted_split,0.96,1.972360786898924,0.7143536512091156
18,red,NN,JAW-FCS,0.96,0.9820992748762225,0.705293668673184
18,red,NN,JAW-SCS,0.965,1.0315856474831058,0.705293668673184
18,red,NN,jackknife+,0.895,0.7743802543790248,0.705293668673184
18,red,NN,CV+_K8,0.92,0.8284947324501355,0.705293668673184
18,red,NN,wCV_FCS_K8,0.97,1.2091812217982967,0.705293668673184
18,red,NN,wCV_SCS_K8,0.985,1.0932852435621419,0.705293668673184
18,red,NN,JAW_FCS_KLOO_rep_K8,0.945,0.9862066632134184,0.705293668673184
18,red,NN,JAW_SCS_KLOO_rep_K8,0.94,1.1075111365406158,0.705293668673184
18,red,NN,JAW_FCS_KLOO_det_K8,0.99,inf,0.705293668673184
18,red,NN,JAW_SCS_KLOO_det_K8,0.985,inf,0.705293668673184
18,red,NN,CV+_K12,0.925,0.8525364248614284,0.705293668673184
18,red,NN,wCV_FCS_K12,0.975,1.1427453696611876,0.705293668673184
18,red,NN,wCV_SCS_K12,0.975,1.058917299137927,0.705293668673184
18,red,NN,JAW_FCS_KLOO_rep_K12,0.945,0.9919531167421339,0.705293668673184
18,red,NN,JAW_SCS_KLOO_rep_K12,0.955,1.1075111365406158,0.705293668673184
18,red,NN,JAW_FCS_KLOO_det_K12,0.99,inf,0.705293668673184
18,red,NN,JAW_SCS_KLOO_det_K12,0.985,inf,0.705293668673184
18,red,NN,CV+_K16,0.87,0.7787418039071354,0.705293668673184
18,red,NN,wCV_FCS_K16,0.94,0.9336619988940502,0.705293668673184
18,red,NN,wCV_SCS_K16,0.95,0.9743015437786025,0.705293668673184
18,red,NN,JAW_FCS_KLOO_rep_K16,0.96,1.0379299181509343,0.705293668673184
18,red,NN,JAW_SCS_KLOO_rep_K16,0.97,1.1013540481632336,0.705293668673184
18,red,NN,JAW_FCS_KLOO_det_K16,0.98,1.083848526011363,0.705293668673184
18,red,NN,JAW_SCS_KLOO_det_K16,0.98,inf,0.705293668673184
18,red,NN,CV+_K24,0.895,0.7518546575898928,0.705293668673184
18,red,NN,wCV_FCS_K24,0.95,0.9102455989795594,0.705293668673184
18,red,NN,wCV_SCS_K24,0.96,0.9969969868933098,0.705293668673184
18,red,NN,JAW_FCS_KLOO_rep_K24,0.955,1.0136925814366544,0.705293668673184
18,red,NN,JAW_SCS_KLOO_rep_K24,0.965,1.0867019925522818,0.705293668673184
18,red,NN,JAW_FCS_KLOO_det_K24,0.98,1.0726677778882536,0.705293668673184
18,red,NN,JAW_SCS_KLOO_det_K24,0.98,inf,0.705293668673184
18,red,NN,CV+_K32,0.875,0.7608120906978907,0.705293668673184
18,red,NN,wCV_FCS_K32,0.955,1.0275944800226637,0.705293668673184
18,red,NN,wCV_SCS_K32,0.965,0.9924713170905203,0.705293668673184
18,red,NN,JAW_FCS_KLOO_rep_K32,0.965,0.9947363529351356,0.705293668673184
18,red,NN,JAW_SCS_KLOO_rep_K32,0.97,1.071963934228255,0.705293668673184
18,red,NN,JAW_FCS_KLOO_det_K32,0.98,1.066546337768675,0.705293668673184
18,red,NN,JAW_SCS_KLOO_det_K32,0.98,inf,0.705293668673184
18,red,NN,CV+_K48,0.9,0.7557709990758202,0.705293668673184
18,red,NN,wCV_FCS_K48,0.925,0.8789867018035881,0.705293668673184
18,red,NN,wCV_SCS_K48,0.965,0.9367157454034469,0.705293668673184
18,red,NN,JAW_FCS_KLOO_rep_K48,0.965,1.0025601954753451,0.705293668673184
18,red,NN,JAW_SCS_KLOO_rep_K48,0.975,1.062182964926059,0.705293668673184
18,red,NN,JAW_FCS_KLOO_det_K48,0.975,1.037569044603844,0.705293668673184
18,red,NN,JAW_SCS_KLOO_det_K48,0.975,1.218360380439849,0.705293668673184
18,red,NN,CV+_K96,0.885,0.7641290043330354,0.705293668673184
18,red,NN,wCV_FCS_K96,0.92,0.8993968169243237,0.705293668673184
18,red,NN,wCV_SCS_K96,0.96,1.0686184841454551,0.705293668673184
18,red,NN,JAW_FCS_KLOO_rep_K96,0.96,0.984913846634589,0.705293668673184
18,red,NN,JAW_SCS_KLOO_rep_K96,0.955,1.0464929494604904,0.705293668673184
18,red,NN,JAW_FCS_KLOO_det_K96,0.975,1.0072492205752013,0.705293668673184
18,red,NN,JAW_SCS_KLOO_det_K96,0.97,1.1075111365406158,0.705293668673184
18,red,NN,CV+_K192,0.87,0.7577774882416439,0.705293668673184
18,red,NN,wCV_FCS_K192,0.94,0.9401871357545664,0.705293668673184
18,red,NN,wCV_SCS_K192,0.98,1.1634148819667336,0.705293668673184
18,red,NN,JAW_FCS_KLOO_rep_K192,0.96,0.9804065868818079,0.705293668673184
18,red,NN,JAW_SCS_KLOO_rep_K192,0.97,1.0308506923281708,0.705293668673184
18,red,NN,JAW_FCS_KLOO_det_K192,0.96,0.9820992748762225,0.705293668673184
18,red,NN,JAW_SCS_KLOO_det_K192,0.965,1.0315856474831058,0.705293668673184
19,red,NN,split,0.71,0.9527976923389945,0.3434803160598031
19,red,NN,weighted_split,0.85,1.181061233404777,0.3434803160598031
19,red,NN,JAW-FCS,0.975,1.1298567436115878,0.623117177809728
19,red,NN,JAW-SCS,0.985,inf,0.623117177809728
19,red,NN,jackknife+,0.89,0.8411137411872089,0.623117177809728
19,red,NN,CV+_K8,0.96,0.9741546740488043,0.623117177809728
19,red,NN,wCV_FCS_K8,1.0,1.7456105200663257,0.623117177809728
19,red,NN,wCV_SCS_K8,0.985,2.0168570185633437,0.623117177809728
19,red,NN,JAW_FCS_KLOO_rep_K8,0.965,1.1331330617435795,0.623117177809728
19,red,NN,JAW_SCS_KLOO_rep_K8,0.96,1.9392441996480985,0.623117177809728
19,red,NN,JAW_FCS_KLOO_det_K8,0.985,inf,0.623117177809728
19,red,NN,JAW_SCS_KLOO_det_K8,0.99,inf,0.623117177809728
19,red,NN,CV+_K12,0.925,0.896373493213749,0.623117177809728
19,red,NN,wCV_FCS_K12,0.98,1.2970702182072205,0.623117177809728
19,red,NN,wCV_SCS_K12,0.985,1.6310417412229183,0.623117177809728
19,red,NN,JAW_FCS_KLOO_rep_K12,0.965,1.179353096286531,0.623117177809728
19,red,NN,JAW_SCS_KLOO_rep_K12,0.975,1.8505877229387993,0.623117177809728
19,red,NN,JAW_FCS_KLOO_det_K12,0.985,1.4478746770318018,0.623117177809728
19,red,NN,JAW_SCS_KLOO_det_K12,0.99,inf,0.623117177809728
19,red,NN,CV+_K16,0.94,0.9162020963564071,0.623117177809728
19,red,NN,wCV_FCS_K16,0.98,1.3862861321621662,0.623117177809728
19,red,NN,wCV_SCS_K16,0.985,1.8222659580405796,0.623117177809728
19,red,NN,JAW_FCS_KLOO_rep_K16,0.975,1.2275799385732529,0.623117177809728
19,red,NN,JAW_SCS_KLOO_rep_K16,0.98,1.9392441996480985,0.623117177809728
19,red,NN,JAW_FCS_KLOO_det_K16,0.985,1.3912811558663258,0.623117177809728
19,red,NN,JAW_SCS_KLOO_det_K16,0.99,inf,0.623117177809728
19,red,NN,CV+_K24,0.885,0.8215938799998445,0.623117177809728
19,red,NN,wCV_FCS_K24,0.965,1.0957481954235473,0.623117177809728
19,red,NN,wCV_SCS_K24,0.985,1.8058560965160257,0.623117177809728
19,red,NN,JAW_FCS_KLOO_rep_K24,0.975,1.203565108951421,0.623117177809728
19,red,NN,JAW_SCS_KLOO_rep_K24,0.98,1.9392441996480985,0.623117177809728
19,red,NN,JAW_FCS_KLOO_det_K24,0.985,1.315610209897533,0.623117177809728
19,red,NN,JAW_SCS_KLOO_det_K24,0.99,inf,0.623117177809728
19,red,NN,CV+_K32,0.91,0.8801780598891166,0.623117177809728
19,red,NN,wCV_FCS_K32,0.98,1.201974785307294,0.623117177809728
19,red,NN,wCV_SCS_K32,0.99,inf,0.623117177809728
19,red,NN,JAW_FCS_KLOO_rep_K32,0.97,1.1793407875512554,0.623117177809728
19,red,NN,JAW_SCS_KLOO_rep_K32,0.98,1.9392441996480985,0.623117177809728
19,red,NN,JAW_FCS_KLOO_det_K32,0.985,1.2826678614690392,0.623117177809728
19,red,NN,JAW_SCS_KLOO_det_K32,0.99,inf,0.623117177809728
19,red,NN,CV+_K48,0.9,0.8313175743963316,0.623117177809728
19,red,NN,wCV_FCS_K48,0.98,1.1888410152183548,0.623117177809728
19,red,NN,wCV_SCS_K48,0.99,2.073575956238841,0.623117177809728
19,red,NN,JAW_FCS_KLOO_rep_K48,0.97,1.1671146879560503,0.623117177809728
19,red,NN,JAW_SCS_KLOO_rep_K48,0.985,1.9392441996480985,0.623117177809728
19,red,NN,JAW_FCS_KLOO_det_K48,0.985,1.2268215178735413,0.623117177809728
19,red,NN,JAW_SCS_KLOO_det_K48,0.99,inf,0.623117177809728
19,red,NN,CV+_K96,0.905,0.8593453684123223,0.623117177809728
19,red,NN,wCV_FCS_K96,0.97,1.1882132612524718,0.623117177809728
19,red,NN,wCV_SCS_K96,0.985,1.9635968287826948,0.623117177809728
19,red,NN,JAW_FCS_KLOO_rep_K96,0.975,1.1472683539241177,0.623117177809728
19,red,NN,JAW_SCS_KLOO_rep_K96,0.99,inf,0.623117177809728
19,red,NN,JAW_FCS_KLOO_det_K96,0.98,1.179077582881089,0.623117177809728
19,red,NN,JAW_SCS_KLOO_det_K96,0.99,inf,0.623117177809728
19,red,NN,CV+_K192,0.89,0.8245063706532392,0.623117177809728
19,red,NN,wCV_FCS_K192,0.98,1.3542140077105573,0.623117177809728
19,red,NN,wCV_SCS_K192,0.99,2.035245910986072,0.623117177809728
19,red,NN,JAW_FCS_KLOO_rep_K192,0.975,1.1315991532183634,0.623117177809728
19,red,NN,JAW_SCS_KLOO_rep_K192,0.985,inf,0.623117177809728
19,red,NN,JAW_FCS_KLOO_det_K192,0.975,1.1298567436115878,0.623117177809728
19,red,NN,JAW_SCS_KLOO_det_K192,0.985,inf,0.623117177809728
