seed,fitness_str,muh_fun,method,coverage,width,muh_test
16,red,RF,wCV_FCS_K12,0.915,0.4366761921629004,0.2649853482186862
16,red,RF,wCV_SCS_K12,0.915,0.4366761921629004,0.2649853482186862
16,red,RF,JAW_FCS_KLOO_rep_K12,0.9,0.5095677036101917,0.2649853482186862
16,red,RF,JAW_SCS_KLOO_rep_K12,0.925,0.5442771777614196,0.2649853482186862
16,red,RF,JAW_FCS_KLOO_det_K12,0.98,inf,0.2649853482186862
16,red,RF,JAW_SCS_KLOO_det_K12,0.98,inf,0.2649853482186862
16,red,RF,CV+_K16,0.905,0.41780272663549145,0.2649853482186862
16,red,RF,wCV_FCS_K16,0.91,0.42072931732895,0.2649853482186862
16,red,RF,wCV_SCS_K16,0.91,0.42072931732895,0.2649853482186862
16,red,RF,JAW_FCS_KLOO_rep_K16,0.92,0.6354112817097399,0.2649853482186862
16,red,RF,JAW_SCS_KLOO_rep_K16,0.93,0.5869279526469839,0.2649853482186862
16,red,RF,JAW_FCS_KLOO_det_K16,1.0,inf,0.2649853482186862
16,red,RF,JAW_SCS_KLOO_det_K16,1.0,inf,0.2649853482186862
16,red,RF,CV+_K24,0.915,0.44651013076433876,0.2649853482186862
16,red,RF,wCV_FCS_K24,0.915,0.45190051904498424,0.2649853482186862
16,red,RF,wCV_SCS_K24,0.915,0.45190051904498424,0.2649853482186862
16,red,RF,JAW_FCS_KLOO_rep_K24,0.91,0.49626105790724895,0.2649853482186862
16,red,RF,JAW_SCS_KLOO_rep_K24,0.92,0.49021328945358067,0.2649853482186862
16,red,RF,JAW_FCS_KLOO_det_K24,0.985,1.38510172215699,0.2649853482186862
16,red,RF,JAW_SCS_KLOO_det_K24,0.985,1.38510172215699,0.2649853482186862
16,red,RF,CV+_K32,0.905,0.39661910893047736,0.2649853482186862
16,red,RF,wCV_FCS_K32,0.91,0.4032283709510617,0.2649853482186862
16,red,RF,wCV_SCS_K32,0.91,0.4032283709510617,0.2649853482186862
16,red,RF,JAW_FCS_KLOO_rep_K32,0.915,0.4767840959335109,0.2649853482186862
16,red,RF,JAW_SCS_KLOO_rep_K32,0.895,0.4418587352466,0.2649853482186862
16,red,RF,JAW_FCS_KLOO_det_K32,0.95,0.748185047570527,0.2649853482186862
16,red,RF,JAW_SCS_KLOO_det_K32,0.95,0.748185047570527,0.2649853482186862
16,red,RF,CV+_K48,0.89,0.3661142226983221,0.2649853482186862
16,red,RF,wCV_FCS_K48,0.9,0.3706983801520845,0.2649853482186862
16,red,RF,wCV_SCS_K48,0.9,0.3706983801520845,0.2649853482186862
16,red,RF,JAW_FCS_KLOO_rep_K48,0.925,0.4502509554012277,0.2649853482186862
16,red,RF,JAW_SCS_KLOO_rep_K48,0.905,0.4322266824619898,0.2649853482186862
16,red,RF,JAW_FCS_KLOO_det_K48,0.945,0.7011856176750502,0.2649853482186862
16,red,RF,JAW_SCS_KLOO_det_K48,0.945,0.7011856176750502,0.2649853482186862
16,red,RF,CV+_K96,0.92,0.41012633612711125,0.2649853482186862
16,red,RF,wCV_FCS_K96,0.92,0.4147645584800478,0.2649853482186862
16,red,RF,wCV_SCS_K96,0.92,0.4147645584800478,0.2649853482186862
16,red,RF,JAW_FCS_KLOO_rep_K96,0.915,0.4457603235836137,0.2649853482186862
16,red,RF,JAW_SCS_KLOO_rep_K96,0.915,0.4458906617365884,0.2649853482186862
16,red,RF,JAW_FCS_KLOO_det_K96,0.905,0.4114072891200069,0.2649853482186862
16,red,RF,JAW_SCS_KLOO_det_K96,0.905,0.4114072891200069,0.2649853482186862
16,red,RF,CV+_K192,0.91,0.4109988323940552,0.2649853482186862
16,red,RF,wCV_FCS_K192,0.91,0.41950743584414707,0.2649853482186862
16,red,RF,wCV_SCS_K192,0.91,0.41950743584414707,0.2649853482186862
16,red,RF,JAW_FCS_KLOO_rep_K192,0.915,0.4287661072277502,0.2649853482186862
16,red,RF,JAW_SCS_KLOO_rep_K192,0.915,0.4269205212774374,0.2649853482186862
16,red,RF,JAW_FCS_KLOO_det_K192,0.91,0.42285219931756224,0.2649853482186862
16,red,RF,JAW_SCS_KLOO_det_K192,0.91,0.42285219931756224,0.2649853482186862
17,red,RF,split,0.925,0.5356635231672223,0.23162607901147061
17,red,RF,weighted_split,0.925,0.5356635231672223,0.23162607901147061
17,red,RF,JAW-FCS,0.91,0.43275457960805236,0.23162607901147061
17,red,RF,JAW-SCS,0.91,0.43275457960805236,0.23162607901147061
17,red,RF,jackknife+,0.91,0.43275457960805236,0.23162607901147061
17,red,RF,CV+_K8,0.925,0.4911074014823943,0.23162607901147061
17,red,RF,wCV_FCS_K8,0.925,0.49869610647238893,0.23162607901147061
17,red,RF,wCV_SCS_K8,0.925,0.49869610647238893,0.23162607901147061
17,red,RF,JAW_FCS_KLOO_rep_K8,0.885,0.4468959616202544,0.23162607901147061
17,red,RF,JAW_SCS_KLOO_rep_K8,0.9,0.47552366338372276,0.23162607901147061
17,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.23162607901147061
17,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.23162607901147061
17,red,RF,CV+_K12,0.92,0.47755964008105795,0.23162607901147061
17,red,RF,wCV_FCS_K12,0.93,0.48995409747227475,0.23162607901147061
17,red,RF,wCV_SCS_K12,0.93,0.48995409747227475,0.23162607901147061
17,red,RF,JAW_FCS_KLOO_rep_K12,0.925,0.5089967791140741,0.23162607901147061
17,red,RF,JAW_SCS_KLOO_rep_K12,0.895,0.49167593058269826,0.23162607901147061
17,red,RF,JAW_FCS_KLOO_det_K12,0.99,inf,0.23162607901147061
17,red,RF,JAW_SCS_KLOO_det_K12,0.99,inf,0.23162607901147061
17,red,RF,CV+_K16,0.905,0.4658139684553122,0.23162607901147061
17,red,RF,wCV_FCS_K16,0.905,0.4725096126315938,0.23162607901147061
17,red,RF,wCV_SCS_K16,0.905,0.4725096126315938,0.23162607901147061
17,red,RF,JAW_FCS_KLOO_rep_K16,0.93,0.5858283789702878,0.23162607901147061
17,red,RF,JAW_SCS_KLOO_rep_K16,0.92,0.5592058181454385,0.23162607901147061
17,red,RF,JAW_FCS_KLOO_det_K16,0.99,inf,0.23162607901147061
17,red,RF,JAW_SCS_KLOO_det_K16,0.99,inf,0.23162607901147061
17,red,RF,CV+_K24,0.925,0.5141677826687105,0.23162607901147061
17,red,RF,wCV_FCS_K24,0.925,0.5211232730859745,0.23162607901147061
17,red,RF,wCV_SCS_K24,0.925,0.5211232730859745,0.23162607901147061
17,red,RF,JAW_FCS_KLOO_rep_K24,0.92,0.48971166496350094,0.23162607901147061
17,red,RF,JAW_SCS_KLOO_rep_K24,0.92,0.48928575406141406,0.23162607901147061
17,red,RF,JAW_FCS_KLOO_det_K24,0.975,0.8011845940051351,0.23162607901147061
17,red,RF,JAW_SCS_KLOO_det_K24,0.975,0.8011845940051351,0.23162607901147061
17,red,RF,CV+_K32,0.905,0.4318936733698922,0.23162607901147061
17,red,RF,wCV_FCS_K32,0.91,0.4384805774778,0.23162607901147061
17,red,RF,wCV_SCS_K32,0.91,0.4384805774778,0.23162607901147061
17,red,RF,JAW_FCS_KLOO_rep_K32,0.93,0.4715513779361139,0.23162607901147061
17,red,RF,JAW_SCS_KLOO_rep_K32,0.915,0.4716517378591606,0.23162607901147061
17,red,RF,JAW_FCS_KLOO_det_K32,0.96,0.7475963436967188,0.23162607901147061
17,red,RF,JAW_SCS_KLOO_det_K32,0.96,0.7475963436967188,0.23162607901147061
17,red,RF,CV+_K48,0.905,0.42314028689695493,0.23162607901147061
17,red,RF,wCV_FCS_K48,0.905,0.4280307046847298,0.23162607901147061
17,red,RF,wCV_SCS_K48,0.905,0.4280307046847298,0.23162607901147061
17,red,RF,JAW_FCS_KLOO_rep_K48,0.91,0.4632808057977472,0.23162607901147061
17,red,RF,JAW_SCS_KLOO_rep_K48,0.925,0.4415357191646231,0.23162607901147061
17,red,RF,JAW_FCS_KLOO_det_K48,0.95,0.630868467540671,0.23162607901147061
17,red,RF,JAW_SCS_KLOO_det_K48,0.95,0.630868467540671,0.23162607901147061
17,red,RF,CV+_K96,0.9,0.42296582287217155,0.23162607901147061
17,red,RF,wCV_FCS_K96,0.9,0.42963593599752076,0.23162607901147061
17,red,RF,wCV_SCS_K96,0.9,0.42963593599752076,0.23162607901147061
17,red,RF,JAW_FCS_KLOO_rep_K96,0.91,0.4443151540345309,0.23162607901147061
17,red,RF,JAW_SCS_KLOO_rep_K96,0.92,0.44972631784955575,0.23162607901147061
17,red,RF,JAW_FCS_KLOO_det_K96,0.935,0.5157507251699862,0.23162607901147061
17,red,RF,JAW_SCS_KLOO_det_K96,0.935,0.5157507251699862,0.23162607901147061
17,red,RF,CV+_K192,0.895,0.4276172452261352,0.23162607901147061
17,red,RF,wCV_FCS_K192,0.895,0.43652227360731266,0.23162607901147061
17,red,RF,wCV_SCS_K192,0.895,0.43652227360731266,0.23162607901147061
17,red,RF,JAW_FCS_KLOO_rep_K192,0.905,0.4392436429513662,0.23162607901147061
17,red,RF,JAW_SCS_KLOO_rep_K192,0.905,0.43269692178614433,0.23162607901147061
17,red,RF,JAW_FCS_KLOO_det_K192,0.91,0.43275457960805236,0.23162607901147061
17,red,RF,JAW_SCS_KLOO_det_K192,0.91,0.43275457960805236,0.23162607901147061
18,red,RF,split,0.815,0.5093060026733355,0.2467363523749375
18,red,RF,weighted_split,0.815,0.5093060026733355,0.2467363523749375
18,red,RF,JAW-FCS,0.915,0.45201004289527774,0.2467363523749375
18,red,RF,JAW-SCS,0.915,0.45201004289527774,0.2467363523749375
18,red,RF,jackknife+,0.915,0.45201004289527774,0.2467363523749375
18,red,RF,CV+_K8,0.905,0.42457720966938506,0.2467363523749375
18,red,RF,wCV_FCS_K8,0.91,0.42991409873030684,0.2467363523749375
18,red,RF,wCV_SCS_K8,0.91,0.42991409873030684,0.2467363523749375
18,red,RF,JAW_FCS_KLOO_rep_K8,0.91,0.48060017826406143,0.2467363523749375
18,red,RF,JAW_SCS_KLOO_rep_K8,0.9,0.48138427026990893,0.2467363523749375
18,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.2467363523749375
18,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.2467363523749375
18,red,RF,CV+_K12,0.895,0.3801874336326073,0.2467363523749375
18,red,RF,wCV_FCS_K12,0.895,0.38563511871637585,0.2467363523749375
18,red,RF,wCV_SCS_K12,0.895,0.38563511871637585,0.2467363523749375
18,red,RF,JAW_FCS_KLOO_rep_K12,0.91,0.5155768724662156,0.2467363523749375
18,red,RF,JAW_SCS_KLOO_rep_K12,0.94,0.5174841382359887,0.2467363523749375
18,red,RF,JAW_FCS_KLOO_det_K12,0.95,inf,0.2467363523749375
18,red,RF,JAW_SCS_KLOO_det_K12,0.95,inf,0.2467363523749375
18,red,RF,CV+_K16,0.91,0.43508162836151276,0.2467363523749375
18,red,RF,wCV_FCS_K16,0.91,0.44025891360080527,0.2467363523749375
18,red,RF,wCV_SCS_K16,0.91,0.44025891360080527,0.2467363523749375
18,red,RF,JAW_FCS_KLOO_rep_K16,0.93,0.5808732761757813,0.2467363523749375
18,red,RF,JAW_SCS_KLOO_rep_K16,0.945,0.5920303695870845,0.2467363523749375
18,red,RF,JAW_FCS_KLOO_det_K16,0.95,inf,0.2467363523749375
18,red,RF,JAW_SCS_KLOO_det_K16,0.95,inf,0.2467363523749375
18,red,RF,CV+_K24,0.885,0.3777545589753486,0.2467363523749375
18,red,RF,wCV_FCS_K24,0.885,0.3837963573343433,0.2467363523749375
18,red,RF,wCV_SCS_K24,0.885,0.3837963573343433,0.2467363523749375
18,red,RF,JAW_FCS_KLOO_rep_K24,0.925,0.5215216294617178,0.2467363523749375
18,red,RF,JAW_SCS_KLOO_rep_K24,0.94,0.5227123997208374,0.2467363523749375
18,red,RF,JAW_FCS_KLOO_det_K24,0.93,0.48213463546842955,0.2467363523749375
18,red,RF,JAW_SCS_KLOO_det_K24,0.93,0.48213463546842955,0.2467363523749375
18,red,RF,CV+_K32,0.915,0.43120534703087254,0.2467363523749375
18,red,RF,wCV_FCS_K32,0.915,0.4349290521194392,0.2467363523749375
18,red,RF,wCV_SCS_K32,0.915,0.4349290521194392,0.2467363523749375
18,red,RF,JAW_FCS_KLOO_rep_K32,0.925,0.4825048772130855,0.2467363523749375
18,red,RF,JAW_SCS_KLOO_rep_K32,0.915,0.5042803616819127,0.2467363523749375
18,red,RF,JAW_FCS_KLOO_det_K32,0.915,0.4518783975780805,0.2467363523749375
18,red,RF,JAW_SCS_KLOO_det_K32,0.915,0.4518783975780805,0.2467363523749375
18,red,RF,CV+_K48,0.915,0.4390292392648212,0.2467363523749375
18,red,RF,wCV_FCS_K48,0.915,0.44561039877968506,0.2467363523749375
18,red,RF,wCV_SCS_K48,0.915,0.44561039877968506,0.2467363523749375
18,red,RF,JAW_FCS_KLOO_rep_K48,0.92,0.4791024667782212,0.2467363523749375
18,red,RF,JAW_SCS_KLOO_rep_K48,0.915,0.4616269963831252,0.2467363523749375
18,red,RF,JAW_FCS_KLOO_det_K48,0.935,0.5109116718385436,0.2467363523749375
18,red,RF,JAW_SCS_KLOO_det_K48,0.935,0.5109116718385436,0.2467363523749375
18,red,RF,CV+_K96,0.9,0.42162522685994563,0.2467363523749375
18,red,RF,wCV_FCS_K96,0.905,0.42804713507062786,0.2467363523749375
18,red,RF,wCV_SCS_K96,0.905,0.42804713507062786,0.2467363523749375
18,red,RF,JAW_FCS_KLOO_rep_K96,0.92,0.45900527545893344,0.2467363523749375
18,red,RF,JAW_SCS_KLOO_rep_K96,0.91,0.4657484613275242,0.2467363523749375
18,red,RF,JAW_FCS_KLOO_det_K96,0.915,0.46252168484355183,0.2467363523749375
18,red,RF,JAW_SCS_KLOO_det_K96,0.915,0.46252168484355183,0.2467363523749375
18,red,RF,CV+_K192,0.91,0.43758792800837853,0.2467363523749375
18,red,RF,wCV_FCS_K192,0.915,0.44222715965536086,0.2467363523749375
18,red,RF,wCV_SCS_K192,0.915,0.44222715965536086,0.2467363523749375
18,red,RF,JAW_FCS_KLOO_rep_K192,0.915,0.46186398136537876,0.2467363523749375
18,red,RF,JAW_SCS_KLOO_rep_K192,0.92,0.45853408206847995,0.2467363523749375
18,red,RF,JAW_FCS_KLOO_det_K192,0.915,0.45201004289527774,0.2467363523749375
18,red,RF,JAW_SCS_KLOO_det_K192,0.915,0.45201004289527774,0.2467363523749375
19,red,RF,split,0.915,0.6829911706679365,0.20827561234419117
19,red,RF,weighted_split,0.915,0.6829911706679365,0.20827561234419117
19,red,RF,JAW-FCS,0.93,0.46555073246141093,0.20827561234419117
19,red,RF,JAW-SCS,0.93,0.46555073246141093,0.20827561234419117
19,red,RF,jackknife+,0.93,0.46555073246141093,0.20827561234419117
19,red,RF,CV+_K8,0.935,0.46890983577183437,0.20827561234419117
19,red,RF,wCV_FCS_K8,0.935,0.4751569070704691,0.20827561234419117
19,red,RF,wCV_SCS_K8,0.935,0.4751569070704691,0.20827561234419117
19,red,RF,JAW_FCS_KLOO_rep_K8,0.91,0.5789931310691885,0.20827561234419117
19,red,RF,JAW_SCS_KLOO_rep_K8,0.885,0.5786142756316536,0.20827561234419117
19,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.20827561234419117
19,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.20827561234419117
19,red,RF,CV+_K12,0.925,0.44813269975687775,0.20827561234419117
19,red,RF,wCV_FCS_K12,0.93,0.47280170275710665,0.20827561234419117
19,red,RF,wCV_SCS_K12,0.93,0.47280170275710665,0.20827561234419117
19,red,RF,JAW_FCS_KLOO_rep_K12,0.9,0.5179849134333143,0.20827561234419117
19,red,RF,JAW_SCS_KLOO_rep_K12,0.905,0.6094140645914425,0.20827561234419117
19,red,RF,JAW_FCS_KLOO_det_K12,0.97,inf,0.20827561234419117
19,red,RF,JAW_SCS_KLOO_det_K12,0.97,inf,0.20827561234419117
19,red,RF,CV+_K16,0.925,0.4398149304930403,0.20827561234419117
19,red,RF,wCV_FCS_K16,0.925,0.44951405735638916,0.20827561234419117
19,red,RF,wCV_SCS_K16,0.925,0.44951405735638916,0.20827561234419117
19,red,RF,JAW_FCS_KLOO_rep_K16,0.945,0.6649396086249391,0.20827561234419117
19,red,RF,JAW_SCS_KLOO_rep_K16,0.95,0.7017824699419425,0.20827561234419117
19,red,RF,JAW_FCS_KLOO_det_K16,0.97,inf,0.20827561234419117
19,red,RF,JAW_SCS_KLOO_det_K16,0.97,inf,0.20827561234419117
19,red,RF,CV+_K24,0.925,0.43893249571049026,0.20827561234419117
19,red,RF,wCV_FCS_K24,0.925,0.4475660618800805,0.20827561234419117
19,red,RF,wCV_SCS_K24,0.925,0.4475660618800805,0.20827561234419117
19,red,RF,JAW_FCS_KLOO_rep_K24,0.935,0.6209920915720575,0.20827561234419117
19,red,RF,JAW_SCS_KLOO_rep_K24,0.925,0.5599616011539452,0.20827561234419117
19,red,RF,JAW_FCS_KLOO_det_K24,0.95,0.5938545784324423,0.20827561234419117
19,red,RF,JAW_SCS_KLOO_det_K24,0.95,0.5938545784324423,0.20827561234419117
19,red,RF,CV+_K32,0.935,0.4492037377154122,0.20827561234419117
19,red,RF,wCV_FCS_K32,0.935,0.4593645351997072,0.20827561234419117
19,red,RF,wCV_SCS_K32,0.935,0.4593645351997072,0.20827561234419117
19,red,RF,JAW_FCS_KLOO_rep_K32,0.91,0.49779577038460543,0.20827561234419117
19,red,RF,JAW_SCS_KLOO_rep_K32,0.925,0.5163727124221568,0.20827561234419117
19,red,RF,JAW_FCS_KLOO_det_K32,0.945,0.5829626976704302,0.20827561234419117
19,red,RF,JAW_SCS_KLOO_det_K32,0.945,0.5829626976704302,0.20827561234419117
19,red,RF,CV+_K48,0.925,0.42726049832552454,0.20827561234419117
19,red,RF,wCV_FCS_K48,0.93,0.4382457004322314,0.20827561234419117
19,red,RF,wCV_SCS_K48,0.93,0.4382457004322314,0.20827561234419117
19,red,RF,JAW_FCS_KLOO_rep_K48,0.93,0.4971376084745617,0.20827561234419117
19,red,RF,JAW_SCS_KLOO_rep_K48,0.92,0.487910289812214,0.20827561234419117
19,red,RF,JAW_FCS_KLOO_det_K48,0.94,0.4810720202553672,0.20827561234419117
19,red,RF,JAW_SCS_KLOO_det_K48,0.94,0.4810720202553672,0.20827561234419117
19,red,RF,CV+_K96,0.905,0.40416946093612754,0.20827561234419117
19,red,RF,wCV_FCS_K96,0.91,0.4096432655976603,0.20827561234419117
19,red,RF,wCV_SCS_K96,0.91,0.4096432655976603,0.20827561234419117
19,red,RF,JAW_FCS_KLOO_rep_K96,0.92,0.47824144960455844,0.20827561234419117
19,red,RF,JAW_SCS_KLOO_rep_K96,0.92,0.4816247977389998,0.20827561234419117
19,red,RF,JAW_FCS_KLOO_det_K96,0.94,0.4755175633415971,0.20827561234419117
19,red,RF,JAW_SCS_KLOO_det_K96,0.94,0.4755175633415971,0.20827561234419117
19,red,RF,CV+_K192,0.93,0.4942326753439053,0.20827561234419117
19,red,RF,wCV_FCS_K192,0.93,0.5020456902121739,0.20827561234419117
19,red,RF,wCV_SCS_K192,0.93,0.5020456902121739,0.20827561234419117
19,red,RF,JAW_FCS_KLOO_rep_K192,0.93,0.47288560811558544,0.20827561234419117
19,red,RF,JAW_SCS_KLOO_rep_K192,0.935,0.4662835795694904,0.20827561234419117
19,red,RF,JAW_FCS_KLOO_det_K192,0.93,0.46555073246141093,0.20827561234419117
19,red,RF,JAW_SCS_KLOO_det_K192,0.93,0.46555073246141093,0.20827561234419117
