seed,fitness_str,muh_fun,method,coverage,width,muh_test
16,red,NN,JAW_SCS_KLOO_rep_K16,0.975,1.2940839940146427,0.6276234720858701
16,red,NN,JAW_FCS_KLOO_det_K16,0.9,0.8995384824019624,0.6276234720858701
16,red,NN,JAW_SCS_KLOO_det_K16,0.995,inf,0.6276234720858701
16,red,NN,CV+_K24,0.91,0.7979755314904932,0.6276234720858701
16,red,NN,wCV_FCS_K24,0.925,0.8891754147093787,0.6276234720858701
16,red,NN,wCV_SCS_K24,0.965,1.1399192758611993,0.6276234720858701
16,red,NN,JAW_FCS_KLOO_rep_K24,0.95,1.0260170906612947,0.6276234720858701
16,red,NN,JAW_SCS_KLOO_rep_K24,0.985,1.2525207469411765,0.6276234720858701
16,red,NN,JAW_FCS_KLOO_det_K24,0.92,0.9202347221534662,0.6276234720858701
16,red,NN,JAW_SCS_KLOO_det_K24,0.995,inf,0.6276234720858701
16,red,NN,CV+_K32,0.93,0.8579085403232878,0.6276234720858701
16,red,NN,wCV_FCS_K32,0.94,0.8825158978360507,0.6276234720858701
16,red,NN,wCV_SCS_K32,0.98,1.2327625991023725,0.6276234720858701
16,red,NN,JAW_FCS_KLOO_rep_K32,0.935,0.9679820764499343,0.6276234720858701
16,red,NN,JAW_SCS_KLOO_rep_K32,0.975,1.1617042225686398,0.6276234720858701
16,red,NN,JAW_FCS_KLOO_det_K32,0.96,1.1070191602949833,0.6276234720858701
16,red,NN,JAW_SCS_KLOO_det_K32,0.995,1.4344989638994523,0.6276234720858701
16,red,NN,CV+_K48,0.92,0.8088121536182287,0.6276234720858701
16,red,NN,wCV_FCS_K48,0.885,0.752001299089387,0.6276234720858701
16,red,NN,wCV_SCS_K48,0.97,1.1350772144460084,0.6276234720858701
16,red,NN,JAW_FCS_KLOO_rep_K48,0.96,0.9907529283785432,0.6276234720858701
16,red,NN,JAW_SCS_KLOO_rep_K48,0.985,1.2408568794446193,0.6276234720858701
16,red,NN,JAW_FCS_KLOO_det_K48,0.965,1.072534449362938,0.6276234720858701
16,red,NN,JAW_SCS_KLOO_det_K48,0.995,1.3906804039250709,0.6276234720858701
16,red,NN,CV+_K96,0.93,0.8341003115405538,0.6276234720858701
16,red,NN,wCV_FCS_K96,0.915,0.8290668101149258,0.6276234720858701
16,red,NN,wCV_SCS_K96,0.97,1.2312955674811537,0.6276234720858701
16,red,NN,JAW_FCS_KLOO_rep_K96,0.95,0.9518763909926633,0.6276234720858701
16,red,NN,JAW_SCS_KLOO_rep_K96,0.975,1.181152985691909,0.6276234720858701
16,red,NN,JAW_FCS_KLOO_det_K96,0.96,1.0192903692163409,0.6276234720858701
16,red,NN,JAW_SCS_KLOO_det_K96,0.985,1.273781131722998,0.6276234720858701
16,red,NN,CV+_K192,0.91,0.8125235189769995,0.6276234720858701
16,red,NN,wCV_FCS_K192,0.885,0.7447973563171231,0.6276234720858701
16,red,NN,wCV_SCS_K192,0.98,1.2727618802213292,0.6276234720858701
16,red,NN,JAW_FCS_KLOO_rep_K192,0.95,0.9568235070988498,0.6276234720858701
16,red,NN,JAW_SCS_KLOO_rep_K192,0.98,1.1535010520168165,0.6276234720858701
16,red,NN,JAW_FCS_KLOO_det_K192,0.96,0.9476922203351453,0.6276234720858701
16,red,NN,JAW_SCS_KLOO_det_K192,0.98,1.1528122046336613,0.6276234720858701
17,red,NN,split,0.835,1.2526214081846636,0.6070700940870545
17,red,NN,weighted_split,0.945,1.7977142663234407,0.6070700940870545
17,red,NN,JAW-FCS,0.99,1.3144787256114072,0.6070700940870545
17,red,NN,JAW-SCS,0.995,1.3878189717506022,0.6070700940870545
17,red,NN,jackknife+,0.88,0.8087799552219535,0.6070700940870545
17,red,NN,CV+_K8,0.92,0.9532358589746448,0.6070700940870545
17,red,NN,wCV_FCS_K8,0.885,0.8509359612349419,0.6070700940870545
17,red,NN,wCV_SCS_K8,1.0,1.4377670863679741,0.6070700940870545
17,red,NN,JAW_FCS_KLOO_rep_K8,0.965,1.3066539595955229,0.6070700940870545
17,red,NN,JAW_SCS_KLOO_rep_K8,0.98,1.4804404065708832,0.6070700940870545
17,red,NN,JAW_FCS_KLOO_det_K8,0.995,inf,0.6070700940870545
17,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.6070700940870545
17,red,NN,CV+_K12,0.91,0.9070084433273036,0.6070700940870545
17,red,NN,wCV_FCS_K12,0.88,0.8234079401396666,0.6070700940870545
17,red,NN,wCV_SCS_K12,0.995,1.4834293219121024,0.6070700940870545
17,red,NN,JAW_FCS_KLOO_rep_K12,0.965,1.3066539595955229,0.6070700940870545
17,red,NN,JAW_SCS_KLOO_rep_K12,0.97,1.4202772716832,0.6070700940870545
17,red,NN,JAW_FCS_KLOO_det_K12,1.0,inf,0.6070700940870545
17,red,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.6070700940870545
17,red,NN,CV+_K16,0.91,0.920193831369611,0.6070700940870545
17,red,NN,wCV_FCS_K16,0.93,0.9386991590465015,0.6070700940870545
17,red,NN,wCV_SCS_K16,1.0,1.4132444727723996,0.6070700940870545
17,red,NN,JAW_FCS_KLOO_rep_K16,0.99,1.3249085752294674,0.6070700940870545
17,red,NN,JAW_SCS_KLOO_rep_K16,0.985,1.480440406570883,0.6070700940870545
17,red,NN,JAW_FCS_KLOO_det_K16,0.995,inf,0.6070700940870545
17,red,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.6070700940870545
17,red,NN,CV+_K24,0.905,0.8651255706802824,0.6070700940870545
17,red,NN,wCV_FCS_K24,0.9,0.8053654070331535,0.6070700940870545
17,red,NN,wCV_SCS_K24,0.98,1.3074322754869288,0.6070700940870545
17,red,NN,JAW_FCS_KLOO_rep_K24,0.99,1.323532205474324,0.6070700940870545
17,red,NN,JAW_SCS_KLOO_rep_K24,0.99,1.4804404065708832,0.6070700940870545
17,red,NN,JAW_FCS_KLOO_det_K24,0.995,1.415923123349649,0.6070700940870545
17,red,NN,JAW_SCS_KLOO_det_K24,1.0,inf,0.6070700940870545
17,red,NN,CV+_K32,0.9,0.8210327622488393,0.6070700940870545
17,red,NN,wCV_FCS_K32,0.9,0.8311213464832548,0.6070700940870545
17,red,NN,wCV_SCS_K32,0.99,1.2798821411467993,0.6070700940870545
17,red,NN,JAW_FCS_KLOO_rep_K32,0.99,1.333660694215245,0.6070700940870545
17,red,NN,JAW_SCS_KLOO_rep_K32,0.99,1.4804404065708832,0.6070700940870545
17,red,NN,JAW_FCS_KLOO_det_K32,0.99,1.3934072642434419,0.6070700940870545
17,red,NN,JAW_SCS_KLOO_det_K32,1.0,inf,0.6070700940870545
17,red,NN,CV+_K48,0.9,0.8281750949439542,0.6070700940870545
17,red,NN,wCV_FCS_K48,0.895,0.8722193912841623,0.6070700940870545
17,red,NN,wCV_SCS_K48,0.985,1.2612371920495142,0.6070700940870545
17,red,NN,JAW_FCS_KLOO_rep_K48,0.99,1.3249085752294674,0.6070700940870545
17,red,NN,JAW_SCS_KLOO_rep_K48,1.0,1.4804404065708832,0.6070700940870545
17,red,NN,JAW_FCS_KLOO_det_K48,0.99,1.3678190906742358,0.6070700940870545
17,red,NN,JAW_SCS_KLOO_det_K48,1.0,inf,0.6070700940870545
17,red,NN,CV+_K96,0.895,0.8490813595623863,0.6070700940870545
17,red,NN,wCV_FCS_K96,0.965,1.0351569388303585,0.6070700940870545
17,red,NN,wCV_SCS_K96,1.0,1.4886369920446283,0.6070700940870545
17,red,NN,JAW_FCS_KLOO_rep_K96,0.99,1.3164671830115056,0.6070700940870545
17,red,NN,JAW_SCS_KLOO_rep_K96,0.995,1.4500347103055542,0.6070700940870545
17,red,NN,JAW_FCS_KLOO_det_K96,0.99,1.3389230302659603,0.6070700940870545
17,red,NN,JAW_SCS_KLOO_det_K96,1.0,1.4937443724328898,0.6070700940870545
17,red,NN,CV+_K192,0.88,0.8043491538227895,0.6070700940870545
17,red,NN,wCV_FCS_K192,0.88,0.7859639545229571,0.6070700940870545
17,red,NN,wCV_SCS_K192,0.975,1.174240241512859,0.6070700940870545
17,red,NN,JAW_FCS_KLOO_rep_K192,0.99,1.3144202782291559,0.6070700940870545
17,red,NN,JAW_SCS_KLOO_rep_K192,0.995,1.3902346647491846,0.6070700940870545
17,red,NN,JAW_FCS_KLOO_det_K192,0.99,1.3144787256114072,0.6070700940870545
17,red,NN,JAW_SCS_KLOO_det_K192,0.995,1.3878189717506022,0.6070700940870545
18,red,NN,split,0.69,1.448918201400988,0.8004130496583732
18,red,NN,weighted_split,0.91,1.8884434446478222,0.8004130496583732
18,red,NN,JAW-FCS,0.91,0.9569651653582285,0.8004130496583732
18,red,NN,JAW-SCS,0.89,0.8863954538253769,0.8004130496583732
18,red,NN,jackknife+,0.845,0.7867695728380388,0.8004130496583732
18,red,NN,CV+_K8,0.875,0.835273891226489,0.8004130496583732
18,red,NN,wCV_FCS_K8,0.86,0.803943229203878,0.8004130496583732
18,red,NN,wCV_SCS_K8,0.945,1.047997418382737,0.8004130496583732
18,red,NN,JAW_FCS_KLOO_rep_K8,0.935,1.0344001309391255,0.8004130496583732
18,red,NN,JAW_SCS_KLOO_rep_K8,0.88,1.034400130939126,0.8004130496583732
18,red,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.8004130496583732
18,red,NN,JAW_SCS_KLOO_det_K8,0.985,inf,0.8004130496583732
18,red,NN,CV+_K12,0.85,0.819729818754911,0.8004130496583732
18,red,NN,wCV_FCS_K12,0.89,0.902128717787062,0.8004130496583732
18,red,NN,wCV_SCS_K12,0.95,1.0573170569865669,0.8004130496583732
18,red,NN,JAW_FCS_KLOO_rep_K12,0.91,1.0344001309391255,0.8004130496583732
18,red,NN,JAW_SCS_KLOO_rep_K12,0.935,1.0467304077594017,0.8004130496583732
18,red,NN,JAW_FCS_KLOO_det_K12,0.98,inf,0.8004130496583732
18,red,NN,JAW_SCS_KLOO_det_K12,0.95,1.1177755090925863,0.8004130496583732
18,red,NN,CV+_K16,0.835,0.7611925940779677,0.8004130496583732
18,red,NN,wCV_FCS_K16,0.865,0.8588216119642011,0.8004130496583732
18,red,NN,wCV_SCS_K16,0.875,0.8559900046540349,0.8004130496583732
18,red,NN,JAW_FCS_KLOO_rep_K16,0.955,1.0441042314084652,0.8004130496583732
18,red,NN,JAW_SCS_KLOO_rep_K16,0.925,1.0611481460408738,0.8004130496583732
18,red,NN,JAW_FCS_KLOO_det_K16,0.97,inf,0.8004130496583732
18,red,NN,JAW_SCS_KLOO_det_K16,0.915,1.074209502785651,0.8004130496583732
18,red,NN,CV+_K24,0.835,0.7890556423480256,0.8004130496583732
18,red,NN,wCV_FCS_K24,0.81,0.7404560551120949,0.8004130496583732
18,red,NN,wCV_SCS_K24,0.88,0.8894405540779229,0.8004130496583732
18,red,NN,JAW_FCS_KLOO_rep_K24,0.945,1.0278189754931892,0.8004130496583732
18,red,NN,JAW_SCS_KLOO_rep_K24,0.92,0.9826371331867139,0.8004130496583732
18,red,NN,JAW_FCS_KLOO_det_K24,0.95,1.1025431523731304,0.8004130496583732
18,red,NN,JAW_SCS_KLOO_det_K24,0.935,1.0493442908505375,0.8004130496583732
18,red,NN,CV+_K32,0.83,0.8103375593303412,0.8004130496583732
18,red,NN,wCV_FCS_K32,0.88,0.886446928050616,0.8004130496583732
18,red,NN,wCV_SCS_K32,0.95,1.0622779774870423,0.8004130496583732
18,red,NN,JAW_FCS_KLOO_rep_K32,0.89,0.9868293712152671,0.8004130496583732
18,red,NN,JAW_SCS_KLOO_rep_K32,0.93,0.9880826885396916,0.8004130496583732
18,red,NN,JAW_FCS_KLOO_det_K32,0.945,1.0746093771555474,0.8004130496583732
18,red,NN,JAW_SCS_KLOO_det_K32,0.935,1.026764083892112,0.8004130496583732
18,red,NN,CV+_K48,0.825,0.7700340270269629,0.8004130496583732
18,red,NN,wCV_FCS_K48,0.84,0.7896203187737227,0.8004130496583732
18,red,NN,wCV_SCS_K48,0.875,0.8466332686462152,0.8004130496583732
18,red,NN,JAW_FCS_KLOO_rep_K48,0.93,0.9900065908848475,0.8004130496583732
18,red,NN,JAW_SCS_KLOO_rep_K48,0.91,0.9507466764650194,0.8004130496583732
18,red,NN,JAW_FCS_KLOO_det_K48,0.925,1.0473585471488704,0.8004130496583732
18,red,NN,JAW_SCS_KLOO_det_K48,0.93,0.999230401525012,0.8004130496583732
18,red,NN,CV+_K96,0.825,0.7675948079144169,0.8004130496583732
18,red,NN,wCV_FCS_K96,0.835,0.8092342981029417,0.8004130496583732
18,red,NN,wCV_SCS_K96,0.945,1.0186089739829172,0.8004130496583732
18,red,NN,JAW_FCS_KLOO_rep_K96,0.9,0.9896403787561451,0.8004130496583732
18,red,NN,JAW_SCS_KLOO_rep_K96,0.885,0.9098356772970255,0.8004130496583732
18,red,NN,JAW_FCS_KLOO_det_K96,0.915,1.0213592832664584,0.8004130496583732
18,red,NN,JAW_SCS_KLOO_det_K96,0.9,0.9235465460769461,0.8004130496583732
18,red,NN,CV+_K192,0.82,0.7478517847365582,0.8004130496583732
18,red,NN,wCV_FCS_K192,0.805,0.7366213393864748,0.8004130496583732
18,red,NN,wCV_SCS_K192,0.895,0.8402067615167441,0.8004130496583732
18,red,NN,JAW_FCS_KLOO_rep_K192,0.91,0.9673950826046469,0.8004130496583732
18,red,NN,JAW_SCS_KLOO_rep_K192,0.885,0.8899432194571537,0.8004130496583732
18,red,NN,JAW_FCS_KLOO_det_K192,0.91,0.9569651653582285,0.8004130496583732
18,red,NN,JAW_SCS_KLOO_det_K192,0.89,0.8863954538253769,0.8004130496583732
19,red,NN,split,0.725,1.5648324934135593,0.654828166912614
19,red,NN,weighted_split,1.0,3.1016780103750072,0.654828166912614
19,red,NN,JAW-FCS,0.99,1.4431034044213105,0.654828166912614
19,red,NN,JAW-SCS,1.0,inf,0.654828166912614
19,red,NN,jackknife+,0.895,0.8441367242514977,0.654828166912614
19,red,NN,CV+_K8,0.96,0.9835219571311133,0.654828166912614
19,red,NN,wCV_FCS_K8,0.95,0.986441203034035,0.654828166912614
19,red,NN,wCV_SCS_K8,1.0,inf,0.654828166912614
19,red,NN,JAW_FCS_KLOO_rep_K8,0.98,1.4201787118495786,0.654828166912614
19,red,NN,JAW_SCS_KLOO_rep_K8,0.95,2.2898570495574013,0.654828166912614
19,red,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.654828166912614
19,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.654828166912614
19,red,NN,CV+_K12,0.91,0.8683454810599465,0.654828166912614
19,red,NN,wCV_FCS_K12,0.92,0.9133422762800234,0.654828166912614
19,red,NN,wCV_SCS_K12,0.99,inf,0.654828166912614
19,red,NN,JAW_FCS_KLOO_rep_K12,0.98,1.4201787118495786,0.654828166912614
19,red,NN,JAW_SCS_KLOO_rep_K12,0.965,2.2898570495574013,0.654828166912614
19,red,NN,JAW_FCS_KLOO_det_K12,1.0,inf,0.654828166912614
19,red,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.654828166912614
19,red,NN,CV+_K16,0.9,0.8669958699257376,0.654828166912614
19,red,NN,wCV_FCS_K16,0.93,0.9485386858159237,0.654828166912614
19,red,NN,wCV_SCS_K16,1.0,inf,0.654828166912614
19,red,NN,JAW_FCS_KLOO_rep_K16,0.985,1.422756481327022,0.654828166912614
19,red,NN,JAW_SCS_KLOO_rep_K16,0.995,2.2898570495574013,0.654828166912614
19,red,NN,JAW_FCS_KLOO_det_K16,1.0,inf,0.654828166912614
19,red,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.654828166912614
19,red,NN,CV+_K24,0.91,0.8784997419764272,0.654828166912614
19,red,NN,wCV_FCS_K24,0.905,0.8579099121731188,0.654828166912614
19,red,NN,wCV_SCS_K24,1.0,inf,0.654828166912614
19,red,NN,JAW_FCS_KLOO_rep_K24,0.985,1.4851146803569084,0.654828166912614
19,red,NN,JAW_SCS_KLOO_rep_K24,0.975,2.2898570495574013,0.654828166912614
19,red,NN,JAW_FCS_KLOO_det_K24,0.995,1.6903323401894834,0.654828166912614
19,red,NN,JAW_SCS_KLOO_det_K24,1.0,inf,0.654828166912614
19,red,NN,CV+_K32,0.89,0.8490562566824686,0.654828166912614
19,red,NN,wCV_FCS_K32,0.915,0.9048175094331674,0.654828166912614
19,red,NN,wCV_SCS_K32,1.0,inf,0.654828166912614
19,red,NN,JAW_FCS_KLOO_rep_K32,0.99,1.4754148325698504,0.654828166912614
19,red,NN,JAW_SCS_KLOO_rep_K32,0.99,2.2898570495574013,0.654828166912614
19,red,NN,JAW_FCS_KLOO_det_K32,0.995,1.5931108929027897,0.654828166912614
19,red,NN,JAW_SCS_KLOO_det_K32,1.0,inf,0.654828166912614
19,red,NN,CV+_K48,0.91,0.8721297603830591,0.654828166912614
19,red,NN,wCV_FCS_K48,0.9,0.8290638085598421,0.654828166912614
19,red,NN,wCV_SCS_K48,1.0,inf,0.654828166912614
19,red,NN,JAW_FCS_KLOO_rep_K48,0.985,1.4512075013527819,0.654828166912614
19,red,NN,JAW_SCS_KLOO_rep_K48,1.0,inf,0.654828166912614
19,red,NN,JAW_FCS_KLOO_det_K48,0.995,1.536409379950302,0.654828166912614
19,red,NN,JAW_SCS_KLOO_det_K48,1.0,inf,0.654828166912614
19,red,NN,CV+_K96,0.905,0.8394010339724026,0.654828166912614
19,red,NN,wCV_FCS_K96,0.91,0.8581320798044647,0.654828166912614
19,red,NN,wCV_SCS_K96,1.0,inf,0.654828166912614
19,red,NN,JAW_FCS_KLOO_rep_K96,0.99,1.4694284217619726,0.654828166912614
19,red,NN,JAW_SCS_KLOO_rep_K96,1.0,inf,0.654828166912614
19,red,NN,JAW_FCS_KLOO_det_K96,0.99,1.4831815894964313,0.654828166912614
19,red,NN,JAW_SCS_KLOO_det_K96,1.0,inf,0.654828166912614
19,red,NN,CV+_K192,0.895,0.8373729242598682,0.654828166912614
19,red,NN,wCV_FCS_K192,0.865,0.77442710597315,0.654828166912614
19,red,NN,wCV_SCS_K192,1.0,inf,0.654828166912614
19,red,NN,JAW_FCS_KLOO_rep_K192,0.99,1.4444228071960417,0.654828166912614
19,red,NN,JAW_SCS_KLOO_rep_K192,1.0,inf,0.654828166912614
19,red,NN,JAW_FCS_KLOO_det_K192,0.99,1.4431034044213105,0.654828166912614
19,red,NN,JAW_SCS_KLOO_det_K192,1.0,inf,0.654828166912614
